matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
edc127f6-ae57-4ed5-b78c-c6950fccbfeb,2019-01-12T15:22:16Z,solo,Savage_Main,False,1467,53,,0,0,1,130.23999,byplayer,1,0,38,0,0,1,1,0,0,13.4602842,0,0,0,376.956879,0,0,0,378.185,0,595.697,3,53,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/48/78aaeada-1681-11e9-9f4e-0a5864753174-telemetry.json
b8776133-4150-4eb4-827d-f27cdd8ea08a,2019-01-12T15:14:43Z,squad,Erangel_Main,False,1867,24,,1,0,0,100,byplayer,1,0,37,0,0,1,1,0,0,4.29296827,0,0,0,0,0,0,0,155.534,0,171.342224,1,26,0,0,account.a7a87594eb5647afbabd8fc0c75d620b&account.3327709c16584ca199d9f4104f42b0d6&account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/47/57d895f7-1681-11e9-b0ee-0a5864746cb2-telemetry.json
9e9e24c1-2581-491b-a96d-c92d099a4390,2019-01-12T14:43:13Z,squad,Erangel_Main,False,1908,4,,2,1,5,282.17,byplayer,0,0,17,0,0,1,1,0,0,33.24706,0,0,1,2122.53223,0,0,0,1215.124,0,1902.07068,7,4,0,0,account.a7a87594eb5647afbabd8fc0c75d620b&account.3327709c16584ca199d9f4104f42b0d6&account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/16/08eb764d-167d-11e9-9538-0a5864755f06-telemetry.json
328507c0-9a0b-465d-8c25-b8b48c8fd319,2019-01-12T14:21:06Z,squad,Savage_Main,False,1459,6,,6,1,7,495.380554,byplayer,1,5,2,0,0,2,7,0,0,83.13492,0,0,0,1190.59058,0,0,0,1124.179,0,2912.26318,5,6,0,0,account.3327709c16584ca199d9f4104f42b0d6&account.fc058c70aecd46b98945203a254b8fce&account.a7a87594eb5647afbabd8fc0c75d620b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/46/e64cd9a5-1678-11e9-9d41-0a5864756b02-telemetry.json
cf24dc1a-feb7-4bdb-995c-31276905fd2e,2019-01-12T14:08:41Z,solo,Savage_Main,False,1448,35,,0,0,3,204.366821,byplayer,0,0,18,0,0,1,2,0,0,20.4971046,0,0,0,0,0,0,0,640.015,0,1080.73987,5,35,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/34/24d990bf-1677-11e9-bf75-0a5864755f04-telemetry.json
2797e0e9-f6a3-4c77-be72-148d3b608e61,2019-01-12T14:02:07Z,squad,Savage_Main,False,1310,9,,0,0,0,80.73563,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.863,0,219.222839,2,22,0,0,account.3327709c16584ca199d9f4104f42b0d6&account.fc058c70aecd46b98945203a254b8fce&account.a7a87594eb5647afbabd8fc0c75d620b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/25/e9b4d620-1675-11e9-bc29-0a5864755503-telemetry.json
b01892bc-c84d-4b7b-beb6-22aedaa65aee,2019-01-12T13:55:57Z,solo,Savage_Main,False,1446,59,,0,0,2,126.506531,byplayer,0,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.242,0,291.813477,1,59,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/21/5b0e7e75-1675-11e9-ace8-0a5864750a9e-telemetry.json
9c5d7aee-9b1d-4254-b0e7-0ea6f9b1a2ad,2019-01-12T13:38:14Z,solo,Savage_Main,False,1379,15,,0,0,6,448.058655,byplayer,0,2,5,0,0,1,4,0,0,37.8260765,0,0,0,0,0,0,0,914.835,0,2387.44214,10,15,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/02/ba39ded9-1672-11e9-b6a8-0a5864746ca1-telemetry.json
4ebf514d-0693-40fe-aa9a-682faae15f73,2019-01-12T13:29:49Z,squad,Erangel_Main,False,1874,3,,0,0,0,0,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.206,0,470.2464,2,23,0,0,account.3327709c16584ca199d9f4104f42b0d6&account.fc058c70aecd46b98945203a254b8fce&account.a7a87594eb5647afbabd8fc0c75d620b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/02/b5577572-1672-11e9-b662-0a586475533c-telemetry.json
1abfc6e3-883b-4d77-bbdc-81c2ae791489,2019-01-12T13:23:10Z,solo,Savage_Main,False,1353,75,,0,0,0,74.82,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.722,0,209.47084,3,75,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/47/90bc1ac4-1670-11e9-9aeb-0a5864755f05-telemetry.json
9c4ce174-0d1e-406b-926d-33d5c54b85b6,2019-01-12T13:18:50Z,solo,Savage_Main,False,1359,75,,0,0,2,77.3999939,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.563,0,113.240585,2,75,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/42/f6788b46-166f-11e9-9f4e-0a5864753174-telemetry.json
78f646b2-da55-4975-bfc3-dc6de18aeef1,2019-01-12T13:12:02Z,solo,Savage_Main,False,1350,62,,0,0,0,200,byplayer,0,0,19,0,0,2,2,0,0,24.74979,0,0,0,0,0,0,0,218.74,0,306.4693,2,62,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/36/00912ffe-166f-11e9-8771-0a5864754680-telemetry.json
44c21748-8e52-48d8-8eb5-bededd64b76f,2019-01-12T13:08:22Z,solo,Savage_Main,False,1465,97,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.326,0,0,0,97,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/34/bffef185-166e-11e9-b121-0a5864753183-telemetry.json
2c79eb79-b9bc-4df6-bb07-79120d255c48,2019-01-12T13:02:19Z,solo,Range_Main,False,638,17,,0,0,0,0,logout,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.234,0,0,0,17,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/33/9cc136d8-166e-11e9-bf75-0a5864755f04-telemetry.json
424904d7-10b8-4a52-97a1-0b2b3841c1fb,2019-01-12T06:50:37Z,solo,Savage_Main,False,1381,1,,0,0,8,999.035,alive,4,0,1,0,0,1,11,0,0,160.283508,0,0,0,0,0,0,0,1381.414,0,2565.709,5,1,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/15/c8f13e18-1639-11e9-b121-0a5864753183-telemetry.json
ce954243-5f78-4c13-afc1-dee7ae8d05b7,2019-01-12T06:43:54Z,solo,Savage_Main,False,1459,65,,0,0,1,52.89,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.902,0,345.061829,3,65,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/09/0a8bc61a-1639-11e9-94d7-0a5864739fdc-telemetry.json
8eb44700-ab53-4056-8cbc-ad21cd7f461b,2019-01-12T06:31:48Z,solo,Savage_Main,False,1492,34,,0,0,4,551.501648,byplayer,2,1,4,0,0,1,4,0,0,144.023621,0,0,0,0,0,0,0,562.478,0,1198.16638,6,34,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/58/6a2d63b6-1637-11e9-843d-0a586472b2d7-telemetry.json
d9aa7274-584d-47a2-8d9c-3219e6f76297,2019-01-12T06:25:24Z,solo,DihorOtok_Main,False,1949,70,,0,0,2,106.72,byplayer,0,0,42,0,0,1,1,0,0,12.2684994,0,0,0,0,0,0,0,250.358,0,230.762146,5,70,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/59/95b478d1-1637-11e9-8f65-0a5864750972-telemetry.json
d8ba808a-06f2-41c5-9652-9d7b0cc93fce,2019-01-12T06:21:05Z,solo,DihorOtok_Main,False,1850,85,,0,0,0,36.96,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.468,0,89.04819,2,85,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/53/c1e4e5ea-1636-11e9-91fe-0a5864739fab-telemetry.json
55c4d55e-8bba-43f4-b26c-89489c81e0e3,2019-01-12T06:16:22Z,solo,DihorOtok_Main,False,1948,95,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.947,0,0,0,95,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/50/54111511-1636-11e9-9cbe-0a5864754b02-telemetry.json
0e03eecf-b70e-4b43-a0ce-29fe7b0fa44b,2019-01-12T06:11:35Z,solo,DihorOtok_Main,False,1953,75,,0,0,0,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.407,0,491.608643,2,75,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/45/b84a0b8c-1635-11e9-ab10-0a5864725d31-telemetry.json
ec658682-aa0d-4cef-991e-9cd59e8b860b,2019-01-12T05:58:46Z,squad,Savage_Main,False,1466,6,,0,0,2,0,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.772,0,1466.47839,3,15,0,0,account.fc058c70aecd46b98945203a254b8fce&account.3327709c16584ca199d9f4104f42b0d6&account.65e6b7eefaf345fc9afc3bbb8dc979d5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/24/be28aaa9-1632-11e9-b231-0a5864747b93-telemetry.json
60495df6-a129-4970-9640-6bc6936cacc2,2019-01-12T05:41:08Z,squad,Savage_Main,False,1341,8,,1,0,5,441.7426,byplayer,0,1,8,0,0,2,3,0,0,41.4762535,0,0,1,0,0,0,0,886.768,0,2450.90552,4,8,0,0,account.3327709c16584ca199d9f4104f42b0d6&account.fc058c70aecd46b98945203a254b8fce&account.65e6b7eefaf345fc9afc3bbb8dc979d5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/04/fd21412a-162f-11e9-b121-0a5864753183-telemetry.json
a13cec7f-5539-4b87-882b-93e724692b4a,2019-01-12T05:32:03Z,squad,Savage_Main,False,1222,14,,1,0,0,158.695,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.021,0,392.607819,3,16,0,0,account.fc058c70aecd46b98945203a254b8fce&account.3327709c16584ca199d9f4104f42b0d6&account.65e6b7eefaf345fc9afc3bbb8dc979d5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/53/727884f5-162e-11e9-ad3b-0a5864750358-telemetry.json
7be515f2-6d89-4dad-817a-2d974be06522,2019-01-12T05:10:14Z,squad,Savage_Main,False,1368,7,,3,1,8,492.094177,byplayer,0,1,14,0,0,1,2,0,0,114.559715,0,0,1,898.6025,0,0,0,1182.817,0,2001.23755,3,7,0,0,account.fc058c70aecd46b98945203a254b8fce&account.3327709c16584ca199d9f4104f42b0d6&account.65e6b7eefaf345fc9afc3bbb8dc979d5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/34/bb770197-162b-11e9-9e0c-0a5864750a96-telemetry.json
49296f54-a7ba-4851-bdfc-5063693da0a0,2019-01-12T04:59:21Z,squad,Desert_Main,False,1879,22,,0,0,0,0,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.925,0,351.166962,3,22,0,0,account.fc058c70aecd46b98945203a254b8fce&account.3327709c16584ca199d9f4104f42b0d6&account.65e6b7eefaf345fc9afc3bbb8dc979d5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/32/692bf6f4-162b-11e9-a7d1-0a586474456a-telemetry.json
6bbc8f27-afa4-4d06-8046-57541cd9766a,2019-01-12T04:54:47Z,squad,DihorOtok_Main,False,1646,23,,1,0,0,77.63746,byplayer,0,1,44,0,0,1,1,0,0,3.67157722,0,0,0,0,0,0,0,198.543,0,111.948837,1,23,0,0,account.fc058c70aecd46b98945203a254b8fce&account.3327709c16584ca199d9f4104f42b0d6&account.65e6b7eefaf345fc9afc3bbb8dc979d5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/23/38c5b6ea-162a-11e9-9810-0a58647475be-telemetry.json
124a6191-cfbf-43b1-9843-81fef973a328,2019-01-12T04:31:17Z,squad,Erangel_Main,False,1958,8,,0,0,3,80.27706,byplayer,0,1,44,0,0,0,0,0,0,0,0,0,0,3473.28564,0,0,0,1285.655,0,2599.58521,5,8,0,0,account.65e6b7eefaf345fc9afc3bbb8dc979d5&account.fc058c70aecd46b98945203a254b8fce&account.3327709c16584ca199d9f4104f42b0d6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/05/a6c8fa3b-1627-11e9-895d-0a5864754611-telemetry.json
efa54937-94fc-4ca4-b50d-754a4979108c,2019-01-12T04:19:14Z,squad,DihorOtok_Main,False,1986,20,,0,0,2,0,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,12.6564732,0,601.771,0,1421.57959,6,20,0,0,account.fc058c70aecd46b98945203a254b8fce&account.65e6b7eefaf345fc9afc3bbb8dc979d5&account.3327709c16584ca199d9f4104f42b0d6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/04/53/08ffedba-1626-11e9-a7d1-0a586474456a-telemetry.json
5166ce52-d0c1-4c9a-85aa-b4100e4dcf7d,2019-01-12T04:14:37Z,solo,DihorOtok_Main,False,1851,83,,0,0,0,47.3,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.405,0,32.0387154,2,83,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/04/46/155f9ff7-1625-11e9-8170-0a5864754618-telemetry.json
50c7c440-c6f9-4bf2-a999-c04d9bc70253,2019-01-12T04:01:06Z,solo,DihorOtok_Main,False,1954,54,,0,0,1,292.88,byplayer,0,1,18,0,0,1,2,0,0,31.2224178,0,0,0,55.1247559,0,0,0,600.587,0,1143.93237,4,54,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/04/35/7362ff42-1623-11e9-91fe-0a5864739fab-telemetry.json
7474ac30-9302-469b-85d4-6b04ece3064d,2019-01-12T03:30:31Z,solo,Savage_Main,False,1313,41,,0,0,2,57.43,byplayer,0,0,36,0,0,1,1,0,0,18.4783115,0,0,0,0,0,0,0,443.221,0,817.87854,4,41,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/03/53/ac21c6cf-161d-11e9-895d-0a5864754611-telemetry.json
79f39735-d13e-4b32-9555-5d91789820ae,2019-01-12T03:20:58Z,squad,DihorOtok_Main,False,1832,17,,2,0,1,240.541229,byplayer,0,0,42,0,0,1,1,0,0,7.51135969,0,0,0,0,0,0,0,280.667,0,228.5689,4,22,0,0,account.fc058c70aecd46b98945203a254b8fce&account.65e6b7eefaf345fc9afc3bbb8dc979d5&account.3327709c16584ca199d9f4104f42b0d6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/03/52/8c9dd0a2-161d-11e9-a773-0a5864754b0b-telemetry.json
24130fb3-f849-499c-9797-66702466e247,2019-01-12T03:12:49Z,squad,DihorOtok_Main,False,1717,21,,2,0,0,181.08989,byplayer,0,5,20,0,0,1,2,0,0,6.56344032,0,0,0,0,0,0,0,355.555,0,212.9605,4,21,0,0,account.fc058c70aecd46b98945203a254b8fce&account.3327709c16584ca199d9f4104f42b0d6&account.65e6b7eefaf345fc9afc3bbb8dc979d5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/03/42/24b20789-161c-11e9-9cbe-0a5864754b02-telemetry.json
7adf9aad-9c6b-45e0-abc2-63cead1ba1b0,2019-01-12T02:16:13Z,solo,Savage_Main,False,1472,72,,0,0,0,100,byplayer,0,0,45,0,0,1,1,0,0,17.4615326,0,0,0,0,0,0,0,160.797,0,216.997116,3,72,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/02/42/b1d765a6-1613-11e9-9e0c-0a5864750a96-telemetry.json
fc160a97-4747-4ffb-a10a-abfbbb9cb52c,2019-01-12T02:04:40Z,solo,Savage_Main,False,1416,45,,0,0,1,117.28,byplayer,1,1,36,0,0,1,1,0,0,12.97487,0,0,0,0,0,0,0,334.406,0,303.91687,5,45,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/02/29/e9422ef2-1611-11e9-91fe-0a5864739fab-telemetry.json
9cee8285-e907-4610-9a49-ab80eb993ebd,2019-01-12T01:59:53Z,solo,DihorOtok_Main,False,1875,90,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.993,0,41.0958481,1,90,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/02/32/52eb3e6d-1612-11e9-9cbe-0a5864754b02-telemetry.json
ff33671c-3652-466f-bf1a-8d45a6b185a0,2019-01-12T01:49:43Z,squad,Desert_Main,False,1806,5,,0,0,0,0,byplayer,0,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.543,0,578.365,4,23,0,0,account.65e6b7eefaf345fc9afc3bbb8dc979d5&account.fc058c70aecd46b98945203a254b8fce&account.3327709c16584ca199d9f4104f42b0d6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/02/21/bec8f87a-1610-11e9-9f4e-0a5864753174-telemetry.json
5102ac36-0b66-4454-aac8-091b5c48aca5,2019-01-12T01:25:08Z,squad,DihorOtok_Main,False,1695,5,,1,1,2,202.674988,byplayer,0,6,15,0,0,1,2,0,0,49.3013039,0,0,0,273.606354,0,0,0,1242.79,0,1765.295,7,5,0,0,account.3327709c16584ca199d9f4104f42b0d6&account.65e6b7eefaf345fc9afc3bbb8dc979d5&account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/01/55/14dc7cf5-160d-11e9-895d-0a5864754611-telemetry.json
11e54e88-4562-4d3e-9747-18a330a4b58f,2019-01-12T01:00:33Z,duo,Erangel_Main,False,1809,12,,0,0,2,330.3772,byplayer,1,0,7,0,0,1,3,0,0,29.0884342,0,0,1,1870.61487,0,0,0,1071.915,0,1716.847,9,12,0,0,account.65e6b7eefaf345fc9afc3bbb8dc979d5&account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/01/32/de8533cb-1609-11e9-91fe-0a5864739fab-telemetry.json
b2affbec-0288-4bd5-b8d6-7513bba2a59e,2019-01-12T00:51:04Z,squad,DihorOtok_Main,False,1834,24,,2,0,0,261.704376,byplayer,0,0,23,0,0,1,2,0,0,3.19926047,0,0,0,0,0,0,0,326.811,0,418.302,3,24,0,0,account.65e6b7eefaf345fc9afc3bbb8dc979d5&account.3327709c16584ca199d9f4104f42b0d6&account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/01/23/9e064eee-1608-11e9-bfae-0a5864750a8c-telemetry.json
1438caa1-0e50-487e-b952-8a4fa9653678,2019-01-12T00:42:32Z,solo,Range_Main,False,1808,17,,0,0,0,0,logout,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.577,0,0,1,17,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/01/13/4101e235-1607-11e9-9f4e-0a5864753174-telemetry.json
