matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
c08cc675-1046-4f98-a444-f56a7e549904,2019-01-14T10:46:28Z,duo,Erangel_Main,False,1976,4,,3,0,3,801.7454,byplayer,1,2,3,0,0,2,5,0,0,139.86441,0,0,2,5542.49365,0,0,0,1741.378,0,2586.36133,5,4,0,0,account.791c4791fee2427b87e1d5317f284c0e&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/11/20/739d519a-17ee-11e9-b97e-0a58647445c7-telemetry.json
1fee9d95-9adc-4561-8b1e-99e95f2b85bb,2019-01-14T10:20:25Z,duo,Erangel_Main,False,1999,8,,2,0,3,520.86145,suicide,0,4,12,0,0,2,2,0,0,56.0328827,0,0,0,309.100037,0,0,1,1444.21,0,3375.88721,4,8,0,0,account.791c4791fee2427b87e1d5317f284c0e&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/10/55/e040a8b4-17ea-11e9-a0c8-0a5864747508-telemetry.json
c60837b9-64cc-4c9d-a426-7c0acb4298b6,2019-01-13T14:54:15Z,duo,DihorOtok_Main,False,1888,15,,0,0,4,339.99,byplayer,1,0,8,0,0,1,3,0,0,76.56896,0,0,1,226.157623,0,0,0,916.715,0,2040.3938,4,15,0,0,account.aceedbdc161247879d4c46bd4ba5153d&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/27/b504f046-1747-11e9-aacc-0a5864758421-telemetry.json
63192ae5-62e2-4bcf-9e51-4ded80ae67bf,2019-01-13T14:47:46Z,duo,DihorOtok_Main,False,1877,45,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.405,0,362.7695,3,45,0,0,account.aceedbdc161247879d4c46bd4ba5153d&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/20/c4bff511-1746-11e9-b744-0a5864758807-telemetry.json
809f86c1-1204-465f-8fa4-b038663bc4df,2019-01-13T14:28:05Z,solo,Savage_Main,False,1394,42,,0,0,0,170.025986,byplayer,0,2,36,0,0,1,1,0,0,13.8107958,0,0,0,0,0,0,0,391.436,0,454.187744,4,42,0,0,account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/52/e399bd16-1742-11e9-b4fc-0a5864756508-telemetry.json
bc41f020-23e0-4360-bc5a-aef926964f59,2019-01-13T13:33:06Z,squad,Desert_Main,False,1883,5,,4,0,5,709.6188,byplayer,2,1,8,0,0,1,3,0,0,56.39748,0,0,2,5375.57666,0,0,0,1741.471,0,2354.07886,8,5,0,0,account.94472e338fe34cb985ad1d46c5f2f12e&account.46c3019e0c15423aad16bf85f7be7184&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/05/5952297a-173c-11e9-9db2-0a586472b215-telemetry.json
09dd4539-237c-4594-b680-dac57b0a3a4c,2019-01-13T13:24:58Z,squad,Desert_Main,False,1804,26,,2,0,0,41.390007,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.267,0,312.172852,1,26,0,0,account.94472e338fe34cb985ad1d46c5f2f12e&account.468a0bd3399c472783c7a21c620b2e23&account.46c3019e0c15423aad16bf85f7be7184&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/56/0b777eca-173b-11e9-b21a-0a586475730e-telemetry.json
1fe00f87-bff3-4b09-bd60-fab9c8d6d827,2019-01-13T12:55:16Z,squad,Desert_Main,False,1841,6,,1,0,4,110.566154,byplayer,0,8,40,0,0,0,0,0,0,0,0,0,0,3369.32935,0,0,0,1432.239,0,2308.53223,5,6,0,0,account.94472e338fe34cb985ad1d46c5f2f12e&account.468a0bd3399c472783c7a21c620b2e23&account.46c3019e0c15423aad16bf85f7be7184&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/27/f83a9c91-1736-11e9-bab5-0a5864758808-telemetry.json
40ad97af-357b-4a58-b02e-fea0dfcbe6b0,2019-01-13T12:45:59Z,squad,Erangel_Main,False,1864,24,,0,0,0,25.8,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.5,0,266.959869,4,24,0,0,account.94472e338fe34cb985ad1d46c5f2f12e&account.468a0bd3399c472783c7a21c620b2e23&account.46c3019e0c15423aad16bf85f7be7184&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/18/bbc07c48-1735-11e9-b21a-0a586475730e-telemetry.json
b03e9f9e-19f3-4351-8700-7daa52bc9926,2019-01-13T12:33:39Z,squad,Savage_Main,False,1434,13,,3,0,2,99.85454,byplayer,2,1,7,0,0,2,4,0,0,60.0781631,0,0,0,0,0,0,0,525.669,0,887.7319,3,13,0,0,account.468a0bd3399c472783c7a21c620b2e23&account.46c3019e0c15423aad16bf85f7be7184&account.20b87df953944a659b5c89204b31b3e3&account.94472e338fe34cb985ad1d46c5f2f12e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/12/58/fdb7104c-1732-11e9-82d6-0a5864758606-telemetry.json
9418feb7-e711-4780-839b-94ea29f39942,2019-01-13T12:20:47Z,squad,Desert_Main,False,2098,21,,1,0,2,158.421051,byplayer,0,1,37,0,0,1,1,0,0,23.8498421,0,0,0,0,0,0,0,604.993,0,1254.23535,5,21,0,0,account.468a0bd3399c472783c7a21c620b2e23&account.94472e338fe34cb985ad1d46c5f2f12e&account.46c3019e0c15423aad16bf85f7be7184&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/12/57/c0519cd2-1732-11e9-9aeb-0a5864755f05-telemetry.json
353d6230-fd89-4b48-a630-17de30d39bcc,2019-01-13T12:03:47Z,squad,DihorOtok_Main,False,1834,14,,3,1,4,426.396423,byplayer,0,6,3,0,0,2,5,0,0,198.770416,0,0,1,0,0,0,0,878.933,0,2087.2832,6,14,0,0,account.46c3019e0c15423aad16bf85f7be7184&account.20b87df953944a659b5c89204b31b3e3&account.468a0bd3399c472783c7a21c620b2e23&account.94472e338fe34cb985ad1d46c5f2f12e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/12/35/c283cc2d-172f-11e9-9389-0a5864756549-telemetry.json
25bb8add-b95b-4721-9c82-a0eda3f2fcc9,2019-01-13T11:56:57Z,squad,Savage_Main,False,1328,20,,2,0,0,345.9965,byplayer,2,0,6,0,0,2,4,0,0,21.6251373,0,0,0,0,0,0,0,313.879,0,314.0512,2,20,0,0,account.94472e338fe34cb985ad1d46c5f2f12e&account.468a0bd3399c472783c7a21c620b2e23&account.46c3019e0c15423aad16bf85f7be7184&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/12/20/9f9fc684-172d-11e9-ad1d-0a586475802e-telemetry.json
90ddea91-9363-4f88-8539-35c634810ec1,2019-01-13T11:11:53Z,squad,DihorOtok_Main,False,1861,18,,1,0,2,3.465004,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.126,0,1066.46277,2,18,0,0,account.94472e338fe34cb985ad1d46c5f2f12e&account.20b87df953944a659b5c89204b31b3e3&account.46c3019e0c15423aad16bf85f7be7184,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/44/9180780e-1728-11e9-8bbf-0a5864744529-telemetry.json
386ff81a-d56f-4b9a-8207-30ce32a5b879,2019-01-13T10:52:21Z,squad,Erangel_Main,False,1790,14,,5,1,4,372.3224,byplayer,1,0,6,0,0,2,4,0,0,68.3247147,0,0,1,4456.62,0,6.24220467,0,950.398,0,2212.29,4,14,0,0,account.20b87df953944a659b5c89204b31b3e3&account.46c3019e0c15423aad16bf85f7be7184,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/23/af5d127b-1725-11e9-b8e5-0a586475660d-telemetry.json
45df25ae-2758-44c9-80a4-2ecf24df6c64,2019-01-13T10:29:11Z,squad,Savage_Main,False,1372,6,,2,1,3,304.7796,byplayer,1,4,10,0,0,2,3,0,0,114.21862,0,0,0,0,0,0,0,682.352,0,1517.10388,4,6,0,0,account.9356bedbf04445549380ac48c3045c24&account.20b87df953944a659b5c89204b31b3e3&account.40fb0eff1bbc444db8cbea58f7410224&account.376c2607c0044f8388ad3ec0c4faf4c1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/53/79fbbd3f-1721-11e9-b00c-0a586474758b-telemetry.json
7e2edbe0-3b57-4b75-8937-dee867c2d199,2019-01-13T10:12:24Z,squad,Savage_Main,False,1446,11,,3,1,1,257.4147,byplayer,1,0,7,0,0,2,4,0,0,178.683334,0,0,1,0,0,0,0,813.43,0,2654.11,5,11,0,0,account.a94245412b1c4e3391679d631c62b684&account.20b87df953944a659b5c89204b31b3e3&account.376c2607c0044f8388ad3ec0c4faf4c1&account.40fb0eff1bbc444db8cbea58f7410224,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/37/4ae1bd5c-171f-11e9-a9ad-0a5864758022-telemetry.json
11394041-6045-42a2-b623-7554c673686a,2019-01-13T06:28:11Z,squad,Savage_Main,False,1379,3,,5,1,5,747.0754,byplayer,2,1,2,0,0,1,7,0,0,124.416214,0,0,0,0,0,0,0,879.784,0,2484.54956,6,3,0,0,account.33f03bb31ce24ce7b236a18f32f2f0f9&account.20b87df953944a659b5c89204b31b3e3&account.f676fafa923e4838bd4af23d8effcd92&account.20edab95e2f34e588daff2704f090535,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/52/d0d30f98-16ff-11e9-b21a-0a586475730e-telemetry.json
8d598f03-be66-4ca8-a5b4-4528b24f74c7,2019-01-13T05:38:08Z,squad,Savage_Main,False,1452,16,,2,0,0,276.9329,byplayer,0,0,12,0,0,1,3,0,0,84.6351547,0,0,0,0,0,0,0,316.514,0,512.513855,3,16,0,0,account.a3fdbd1e64384876b166e4a70b1b80ae&account.20b87df953944a659b5c89204b31b3e3&account.18c9700b842344389278574cbc65df51&account.79f7836a88994723b72267823ca8ee60,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/03/fe06a6e3-16f8-11e9-8e02-0a5864725d31-telemetry.json
2cd4932f-3928-44a6-a26f-fa456c3ed0c7,2019-01-13T05:16:02Z,squad,Savage_Main,False,1362,9,,2,1,0,323.7116,byplayer,0,0,29,0,0,1,1,0,0,33.48865,0,0,0,0,0,0,0,337.178,0,683.73584,2,9,0,0,account.47f6babb0f3348beb2e41cb126dbb1a3&account.5048a0f130064d8394f06c970278e13a&account.20b87df953944a659b5c89204b31b3e3&account.58cc9314160f453b90586b84d915cdf8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/05/40/b190c8b1-16f5-11e9-bf74-0a58647445c7-telemetry.json
c87830a2-15aa-4db5-babc-d966f0631939,2019-01-13T05:08:03Z,squad,Savage_Main,False,1389,17,,1,0,0,100,byplayer,0,0,36,0,0,1,1,0,0,4.40858841,0,0,0,0,0,0,0,128.146,0,65.87307,2,17,0,0,account.47f6babb0f3348beb2e41cb126dbb1a3&account.20b87df953944a659b5c89204b31b3e3&account.58cc9314160f453b90586b84d915cdf8&account.5048a0f130064d8394f06c970278e13a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/05/32/a44a14f4-16f4-11e9-af3c-0a5864750af6-telemetry.json
4247f975-76e3-406c-9810-7d7928ed8704,2019-01-13T04:41:44Z,squad,Savage_Main,False,1438,1,,1,1,3,469.572571,byplayer,1,1,16,0,0,1,2,0,0,67.04755,0,0,0,0,0,0,0,1066.701,0,3689.7854,5,1,0,0,account.47f6babb0f3348beb2e41cb126dbb1a3&account.20b87df953944a659b5c89204b31b3e3&account.5048a0f130064d8394f06c970278e13a&account.58cc9314160f453b90586b84d915cdf8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/05/07/1458d651-16f1-11e9-b844-0a58647475f4-telemetry.json
9a872b44-5831-43ce-9e0b-166b56b52a4a,2019-01-13T04:18:46Z,squad,Savage_Main,False,1493,5,,4,2,3,873.7648,byplayer,4,3,2,0,0,2,6,0,0,69.65849,0,0,0,0,0,0,0,1137.828,0,4315.597,3,5,0,0,account.47f6babb0f3348beb2e41cb126dbb1a3&account.20b87df953944a659b5c89204b31b3e3&account.5048a0f130064d8394f06c970278e13a&account.58cc9314160f453b90586b84d915cdf8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/45/ff725b5e-16ed-11e9-9de0-0a5864725d31-telemetry.json
1330765c-0613-47c2-8e4e-119bf235e5bc,2019-01-13T03:52:42Z,squad,Savage_Main,False,1254,1,,5,2,7,747.6204,alive,4,4,1,0,0,3,8,0,0,89.28858,0,0,0,0,0,0,0,1254.994,0,4116.285,6,1,0,0,account.a8dc288bf2fa48a381d943fed3ce67b1&account.b8f8024a649543f5a4b43a540d10786c&account.78a2d7418dae4092ac7fb0931d95c59c&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/15/d009b6bb-16e9-11e9-bab1-0a58647546ba-telemetry.json
ee416ebf-597b-4d2f-a3db-548c79ca641e,2019-01-13T03:08:46Z,squad,DihorOtok_Main,False,1924,1,,4,0,6,711.605469,alive,3,4,1,0,0,2,8,0,0,214.366089,0,0,0,0,0,10.6174088,0,1924.132,0,4421.83643,6,1,0,0,account.a5965604000d4489aa88aa9d83d2955f&account.0ccef8d06ee34a8bade0ce522d665ca4&account.20b87df953944a659b5c89204b31b3e3&account.72912924a9dc44a1a3ee7460aa5959a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/03/42/39c11332-16e5-11e9-9de0-0a5864725d31-telemetry.json
818d9620-c366-4c5e-9646-b49ac1da880f,2019-01-12T21:11:55Z,squad,Savage_Main,False,1390,3,,1,0,0,132.946136,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.093,0,75.60351,2,3,0,0,account.ef5773c99fd64f77aca23d07f3d4c9f4&account.678e13dcf29a4d28bf734ca1be1e941f&account.20b87df953944a659b5c89204b31b3e3&account.3731effff32a42878234f3d72afa9357,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/21/36/1be973fa-16b2-11e9-be2f-0a5864757103-telemetry.json
143af664-dc1f-4ff7-9e25-97d405cda329,2019-01-12T20:45:47Z,squad,Savage_Main,False,1487,4,,3,0,6,492.604248,byplayer,0,0,4,0,0,1,4,0,0,39.8332024,0,0,1,0,0,0,0,1251.99,0,3984.61,4,4,0,0,account.3731effff32a42878234f3d72afa9357&account.0fc6f5f307314bd0b3d63fa578d86257&account.20b87df953944a659b5c89204b31b3e3&account.ef5773c99fd64f77aca23d07f3d4c9f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/21/12/b5e768ca-16ae-11e9-9a37-0a586475650a-telemetry.json
66a6fb93-0d0d-4bdc-abf8-acb0dd7b6ed5,2019-01-12T20:22:58Z,squad,Savage_Main,False,1399,5,,6,1,5,856.698242,byplayer,4,6,1,0,0,3,8,0,0,234.144791,0,0,1,0,0,106.869164,0,1174.303,0,2518.44141,5,5,0,0,account.3731effff32a42878234f3d72afa9357&account.ef5773c99fd64f77aca23d07f3d4c9f4&account.20b87df953944a659b5c89204b31b3e3&account.0fc6f5f307314bd0b3d63fa578d86257,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/47/50dabfe7-16ab-11e9-8e72-0a586475611f-telemetry.json
cc213cda-aef4-4b4f-bdbd-fa9cb7b07fac,2019-01-12T19:54:11Z,squad,Savage_Main,False,1300,1,,3,1,4,779.313965,alive,1,0,2,0,0,2,5,0,0,169.09024,0,0,0,0,0,0,0,1300.502,0,3931.0603,8,1,0,0,account.5e91ba3a4a1a4b2ebb626dc49bac2228&account.ef5773c99fd64f77aca23d07f3d4c9f4&account.3731effff32a42878234f3d72afa9357&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/17/10f091cc-16a7-11e9-837c-0a5864756134-telemetry.json
ecce4087-785c-437a-8535-7ee5ff8e97f1,2019-01-12T19:29:30Z,squad,Savage_Main,False,1376,2,,3,2,6,598.1724,byplayer,0,12,3,0,0,3,4,0,0,51.5591125,0,0,1,375.438049,0,0,0,1368.273,0,2512.50732,9,2,0,0,account.5e91ba3a4a1a4b2ebb626dc49bac2228&account.ef5773c99fd64f77aca23d07f3d4c9f4&account.3731effff32a42878234f3d72afa9357&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/53/ca1158f2-16a3-11e9-ba44-0a5864750aaf-telemetry.json
2f791ce2-305b-4906-865f-8cef0657c552,2019-01-12T19:14:25Z,squad,Savage_Main,False,1372,13,,3,0,4,486.010529,byplayer,1,5,4,0,0,1,4,0,0,149.253021,0,0,0,0,0,0,0,619.186,0,1091.91174,4,13,0,0,account.5e91ba3a4a1a4b2ebb626dc49bac2228&account.ef5773c99fd64f77aca23d07f3d4c9f4&account.3731effff32a42878234f3d72afa9357&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/38/ac8090a2-16a1-11e9-b0ee-0a5864746cb2-telemetry.json
644e01e5-1c3a-4f16-a0eb-f9261991dd6d,2019-01-12T18:50:24Z,squad,Savage_Main,False,1301,1,,5,3,7,935.9416,alive,1,1,4,0,0,1,4,0,0,378.074524,0,0,0,0,0,89.74014,0,1301.436,0,2625.71118,6,1,0,0,account.5e91ba3a4a1a4b2ebb626dc49bac2228&account.ef5773c99fd64f77aca23d07f3d4c9f4&account.3731effff32a42878234f3d72afa9357&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/13/28a4aeb2-169e-11e9-b7a3-0a5864743739-telemetry.json
466f19e9-e7d0-4dc4-ae9e-db037e954f82,2019-01-12T18:29:42Z,squad,Savage_Main,False,1299,5,,4,0,4,469.677979,byplayer,0,1,5,0,0,1,4,0,0,31.58229,0,0,0,0,0,0,0,1012.373,0,3014.00586,6,5,0,0,account.7d49bfedf97143ec9ab976910da528e5&account.ef5773c99fd64f77aca23d07f3d4c9f4&account.3731effff32a42878234f3d72afa9357&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/52/3db97d48-169b-11e9-b5df-0a5864754b56-telemetry.json
d6bdbf9a-a4b7-4277-85cd-a01b378877ae,2019-01-12T18:05:51Z,squad,Savage_Main,False,1323,3,,5,1,6,655.9842,byplayer,0,3,1,0,0,2,7,0,0,147.736282,0,0,0,0,0,1.53947723,0,1293.992,0,3932.644,6,3,0,0,account.7d49bfedf97143ec9ab976910da528e5&account.ef5773c99fd64f77aca23d07f3d4c9f4&account.20b87df953944a659b5c89204b31b3e3&account.3731effff32a42878234f3d72afa9357,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/29/fd67f23b-1697-11e9-b7d8-0a586474450f-telemetry.json
fc6db969-78a6-4c5f-8dbb-2ab5d077bc16,2019-01-11T14:51:58Z,squad,Savage_Main,False,1389,24,,1,1,0,191.16687,byplayer,0,0,43,0,0,1,1,0,0,0.7640193,0,0,0,0,0,0,0,176.708,0,177.623886,2,24,0,0,account.2b273bc465ea4c5cbccb4b2d189bbc9f&account.4a4cefaa14eb42e6ac9d68fc95e968d2&account.fbdd3b787fcd4a9f9d45f18ce6ac8b8d&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/16/e283d3d8-15b3-11e9-8ade-0a58647503bd-telemetry.json
a36ba190-4720-492f-8ea4-98a1d20dde29,2019-01-11T14:47:05Z,squad,Erangel_Main,False,1846,26,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.826,0,81.63712,2,26,0,0,account.4a4cefaa14eb42e6ac9d68fc95e968d2&account.2b273bc465ea4c5cbccb4b2d189bbc9f&account.fbdd3b787fcd4a9f9d45f18ce6ac8b8d&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/19/445553ad-15b4-11e9-887a-0a5864746c0a-telemetry.json
6c630334-45c7-4f63-b803-f782cc9cbe84,2019-01-11T14:41:04Z,squad,Savage_Main,False,1386,23,,2,1,0,287.4181,byplayer,0,1,13,0,0,1,3,0,0,10.18057,0,0,0,0,0,0,0,255.075,0,151.395569,3,23,0,0,account.2b273bc465ea4c5cbccb4b2d189bbc9f&account.4a4cefaa14eb42e6ac9d68fc95e968d2&account.fbdd3b787fcd4a9f9d45f18ce6ac8b8d&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/05/5c2647d5-15b2-11e9-ab10-0a5864725d31-telemetry.json
ebd256de-a425-41c0-b678-5b6cea282188,2019-01-11T14:31:58Z,squad,Savage_Main,False,1455,25,,5,0,2,458.080017,byplayer,2,1,1,0,0,3,6,0,0,20.2298813,0,0,0,0,0,0,0,383.825,0,444.114929,3,25,0,0,account.2b273bc465ea4c5cbccb4b2d189bbc9f&account.4a4cefaa14eb42e6ac9d68fc95e968d2&account.fbdd3b787fcd4a9f9d45f18ce6ac8b8d&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/57/3ff8e1cc-15b1-11e9-8e90-0a5864750a77-telemetry.json
bcbf3bfd-9196-40c5-b45b-d1f08e79130f,2019-01-11T14:20:35Z,squad,Savage_Main,False,1231,14,,1,1,0,168.640015,byplayer,0,0,37,0,0,1,1,0,0,8.134202,0,0,1,0,0,0,0,242.075,0,314.676636,2,18,0,0,account.ed9b4c03494041929342e55abedbf2df&account.ffe0d7e888304eb5bcbbc12ca5140724&account.20b87df953944a659b5c89204b31b3e3&account.233cecea8a5d42b9b70c24b24bd2fbf4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/42/228221fa-15af-11e9-bd5b-0a5864753d09-telemetry.json
12c1d84a-026a-4bbb-a225-8e67e4a82ed5,2019-01-11T13:54:49Z,squad,Savage_Main,False,1455,3,,2,2,8,609.1481,byplayer,0,0,1,0,0,1,5,0,0,39.4262772,0,0,0,494.2454,0,0,0,1296.097,0,3229.564,6,3,0,0,account.c857641fe5a94fc69b6e56763c904b47&account.49cb32ec686d468689b68bf719e8ca1a&account.f3771ce515804f4aaa2bf56af34fa2ef&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/20/1466fbb7-15ac-11e9-9be0-0a5864739fc5-telemetry.json
2bed498d-dcbc-4272-9547-838c1e00b932,2019-01-11T13:37:07Z,squad,Savage_Main,False,1355,11,,2,0,6,480.478577,byplayer,1,3,12,0,0,2,3,0,0,111.494919,0,0,0,0,0,0,0,895.42,0,2767.893,3,11,0,0,account.c857641fe5a94fc69b6e56763c904b47&account.49cb32ec686d468689b68bf719e8ca1a&account.f3771ce515804f4aaa2bf56af34fa2ef&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/01/5c5f789e-15a9-11e9-84e7-0a5864747b7d-telemetry.json
1a3ba602-6bf0-4666-bca1-fb386b9d968e,2019-01-11T13:12:03Z,squad,Savage_Main,False,1377,1,,3,0,3,252.27,byplayer,3,2,6,0,0,1,3,0,0,35.93037,0,0,0,771.7568,0,0,0,677.471,0,1908.26855,4,1,0,0,account.49cb32ec686d468689b68bf719e8ca1a&account.f3771ce515804f4aaa2bf56af34fa2ef&account.c857641fe5a94fc69b6e56763c904b47&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/36/e782dc4f-15a5-11e9-bd79-0a5864754d11-telemetry.json
2791298f-62aa-4e3b-a1e8-ba9046e526f3,2019-01-11T12:43:32Z,squad,Savage_Main,False,1263,1,,3,2,4,574.1403,alive,1,8,4,0,0,2,4,0,0,193.63826,0,0,0,0,0,0,0,1263.735,0,3172.63428,5,1,0,0,account.a6aacb44e31f4c3e88da26bcc1c1a218&account.f2ef4647d931490e98095933012a8e0a&account.ce76185907104b6b82725bcf863ffe49&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/06/a5d3bb91-15a1-11e9-895d-0a5864754611-telemetry.json
08e3efbe-c858-495f-879b-d8bc8ff04b9a,2019-01-11T12:33:57Z,squad,Savage_Main,False,1471,17,,0,0,1,192.010162,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,22.6533279,0,476.101,0,1385.05872,3,17,0,0,account.f2ef4647d931490e98095933012a8e0a&account.a6aacb44e31f4c3e88da26bcc1c1a218&account.ce76185907104b6b82725bcf863ffe49&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/00/cdba6edb-15a0-11e9-a7d1-0a586474456a-telemetry.json
0b544b1d-dca6-44b6-ab9d-344db45645af,2019-01-11T12:15:21Z,squad,Savage_Main,False,1392,11,,3,0,3,346.292725,byplayer,0,0,8,0,0,2,3,0,0,30.4273243,0,0,0,0,0,0,0,707.637,0,1577.90527,7,11,0,0,account.468a0bd3399c472783c7a21c620b2e23&account.46c3019e0c15423aad16bf85f7be7184&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/40/039f6a0e-159e-11e9-acab-0a5864750999-telemetry.json
