matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
562c7207-b373-4c63-8221-9c3ca57aa921,2019-01-12T15:16:17Z,squad,Erangel_Main,False,1847,15,,1,0,1,193.313324,byplayer,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.121,0,453.560364,4,15,0,0,account.0fdfd70393d64df3bbf0dd5826c2ea59&account.b0a7c17972a74221bc7c8e8d72d03e3a&account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/48/875b9d98-1681-11e9-925b-0a586475553b-telemetry.json
c8fc9f34-2e09-41eb-9bc0-0a679c5182e9,2019-01-12T14:47:34Z,squad,Desert_Main,False,1962,9,,2,0,5,382.5813,byplayer,0,3,15,0,0,2,2,0,0,39.23806,0,0,2,5917.04,0,0,0,1605.515,0,2944.86133,5,9,0,0,account.0fdfd70393d64df3bbf0dd5826c2ea59&account.5aea2b53b4d8439eb0e36f5a4da13eda&account.b0a7c17972a74221bc7c8e8d72d03e3a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/21/c6e98b3d-167d-11e9-a336-0a5864755f06-telemetry.json
06ce02ee-78cb-4156-a906-94c4f3ce0aa6,2019-01-12T13:59:57Z,squad,DihorOtok_Main,False,1875,8,,1,1,9,238.875229,byplayer,0,5,17,0,0,1,2,0,0,24.5848331,0,0,1,0,0,0,0,1357.264,1,2104.27222,8,8,0,0,account.0fdfd70393d64df3bbf0dd5826c2ea59&account.b0a7c17972a74221bc7c8e8d72d03e3a&account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/32/ea505c31-1676-11e9-9aec-0a58647445c7-telemetry.json
d772f1e0-6cc3-4f5a-82af-d4a7aa470fbc,2019-01-12T13:52:05Z,squad,DihorOtok_Main,False,1851,19,,1,1,1,0,byplayer,0,7,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.84,0,538.5133,4,19,0,0,account.0fdfd70393d64df3bbf0dd5826c2ea59&account.b0a7c17972a74221bc7c8e8d72d03e3a&account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/24/c55ca063-1675-11e9-bf75-0a5864755f04-telemetry.json
00e2994b-978e-426d-b74b-8a6d4459e1f3,2019-01-12T13:35:48Z,squad,Erangel_Main,False,1892,16,,3,2,2,478.551422,byplayer,0,2,4,0,0,2,4,0,0,65.96452,0,0,1,302.773376,0,0,0,829.793,0,1480.256,5,16,0,0,account.0fdfd70393d64df3bbf0dd5826c2ea59&account.b0a7c17972a74221bc7c8e8d72d03e3a&account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/08/99939c82-1673-11e9-9aec-0a58647445c7-telemetry.json
1ebcc0d1-eddb-4bd0-a5c8-78f04640bd47,2019-01-11T15:07:55Z,solo,Range_Main,False,1808,1,,0,0,0,550.205,alive,0,0,1,0,0,0,0,0,0,0,0,0,0,3690.80933,0,0,0,1808.195,0,575.97876,3,1,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/39/1568f5e3-15b7-11e9-a250-0a5864743739-telemetry.json
cd5b2ec8-8c86-4aeb-9b84-c08078117121,2019-01-11T14:58:53Z,squad,Savage_Main,False,1391,19,,0,0,0,72.03,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.074,0,1361.39966,2,19,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda&account.5aae49416e6a4c3ab403179b19398b37&account.eeb247af92da448289d8c244b3b706cf&account.f1fb85d1c1104240971fce0b47033f2f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/23/dadf4190-15b4-11e9-a580-0a586474fd37-telemetry.json
5a8ec949-8b70-4bc5-bb30-83c39e2a1d46,2019-01-11T14:52:27Z,squad,Erangel_Main,False,1847,24,,2,0,0,185.698013,byplayer,0,0,47,0,0,1,1,0,0,40.8619652,0,0,0,0,0,0,0,262.269,0,160.714722,2,24,0,0,account.eeb247af92da448289d8c244b3b706cf&account.f1fb85d1c1104240971fce0b47033f2f&account.5aae49416e6a4c3ab403179b19398b37&account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/24/051cd3a8-15b5-11e9-bbf5-0a586472b29d-telemetry.json
da117121-18b4-46b8-85e3-093b78fd3193,2019-01-11T14:36:32Z,squad,Desert_Main,False,1948,16,,1,1,3,119.061287,suicide,0,1,19,0,0,1,2,0,0,16.5368843,0,0,0,1242.97729,0,0,1,836.03,1,1898.53918,5,16,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda&account.5aae49416e6a4c3ab403179b19398b37&account.eeb247af92da448289d8c244b3b706cf&account.f1fb85d1c1104240971fce0b47033f2f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/10/08780359-15b3-11e9-acab-0a5864750999-telemetry.json
d6e2d2b1-17e1-4514-8229-1bb3db33d9b9,2019-01-10T00:38:12Z,squad,Savage_Main,False,1313,1,,3,1,7,678.9235,alive,2,5,1,0,0,2,7,0,0,148.32135,0,0,2,0.9383845,0,127.631516,0,1313.497,0,3188.73413,4,1,0,0,account.e572f783d9c24fedafbebef9e5501ef4&account.7ab8668ce30e47a8ad292fdbba155f3c&account.405ca1b57b114c89a93b33774967524d&account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/01/01/465fef44-1473-11e9-8bc4-0a5864747b22-telemetry.json
046b9798-e56f-4ceb-936d-ec6d9e21353e,2019-01-10T00:13:28Z,squad,Savage_Main,False,1374,1,,9,2,4,973.3895,alive,4,3,1,0,0,3,13,0,0,173.6536,0,0,3,0,0,0,0,1374.3,0,3356.317,6,1,0,0,account.7ab8668ce30e47a8ad292fdbba155f3c&account.5aea2b53b4d8439eb0e36f5a4da13eda&account.405ca1b57b114c89a93b33774967524d&account.e572f783d9c24fedafbebef9e5501ef4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/00/37/f409b62a-146f-11e9-95b7-0a5864747573-telemetry.json
f9815d6f-8f1d-407a-8298-626541d61a25,2019-01-09T23:49:04Z,squad,Desert_Main,False,1865,10,,4,0,6,369.6281,byplayer,0,6,8,0,0,2,4,0,0,84.6622543,0,0,0,2756.66187,0,0,0,1260.021,0,1973.28088,4,10,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda&account.d4eafc74afde4d7c90715bc4ed8482ea&account.be8254cef6fd4713a4deda8008efb00a&account.139f06b2c9094bb49f8f1486edc9a71c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/00/21/aec6dc7c-146d-11e9-bcfd-0a5864744522-telemetry.json
4fef3a1c-0ce1-4dd7-886a-d0429199ce6f,2019-01-09T23:38:43Z,squad,Erangel_Main,False,1868,26,,0,0,0,72.38,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.529,0,139.24736,5,26,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda&account.d4eafc74afde4d7c90715bc4ed8482ea&account.be8254cef6fd4713a4deda8008efb00a&account.139f06b2c9094bb49f8f1486edc9a71c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/00/11/444987f6-146c-11e9-b7f9-0a5864750344-telemetry.json
ca2a3dd0-ea56-4e91-a5bd-ceedb0ad8d22,2019-01-09T23:05:31Z,squad,Erangel_Main,False,1826,4,,4,0,8,333.332123,byplayer,0,3,7,0,0,1,3,0,0,237.976471,0,0,1,4481.706,0,0,0,1784.029,0,2762.85132,7,4,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda&account.d4eafc74afde4d7c90715bc4ed8482ea&account.be8254cef6fd4713a4deda8008efb00a&account.139f06b2c9094bb49f8f1486edc9a71c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/23/37/86a74b64-1467-11e9-bcfd-0a5864744522-telemetry.json
57a8d00f-15ab-4c1d-925d-4a8090241f64,2019-01-09T22:40:24Z,squad,Erangel_Main,False,1711,10,,1,0,2,175.363983,byplayer,0,0,18,0,0,2,2,0,0,130.826752,0,0,0,4592.414,0,0,0,1122.226,0,1613.83533,5,10,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda&account.d4eafc74afde4d7c90715bc4ed8482ea&account.be8254cef6fd4713a4deda8008efb00a&account.139f06b2c9094bb49f8f1486edc9a71c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/23/10/bd1eed2b-1463-11e9-b0bd-0a5864750902-telemetry.json
661cc693-361c-4c79-af8a-7fd19ac2832e,2019-01-09T22:03:31Z,squad,Erangel_Main,False,1996,2,,5,2,3,861.7203,byplayer,1,1,1,0,0,1,7,0,0,75.72548,0,0,0,1051.95679,0,7.4670577,0,1643.731,0,6433.351,7,2,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda&account.d4eafc74afde4d7c90715bc4ed8482ea&account.be8254cef6fd4713a4deda8008efb00a&account.139f06b2c9094bb49f8f1486edc9a71c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/22/38/40c08503-145f-11e9-8ba0-0a586473e352-telemetry.json
0d937ba9-c7c8-482b-b4bf-53e012befbfa,2019-01-09T21:35:30Z,squad,Desert_Main,False,1881,5,,2,0,0,501.249,byplayer,0,2,18,0,0,1,1,0,0,5.227007,0,0,0,1775.076,0,0,0,1101.223,0,1610.68579,7,5,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda&account.be8254cef6fd4713a4deda8008efb00a&account.139f06b2c9094bb49f8f1486edc9a71c&account.d4eafc74afde4d7c90715bc4ed8482ea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/22/08/19044a69-145b-11e9-bcfd-0a5864744522-telemetry.json
e7a2408a-cd2d-4f5f-8631-c0fc38c657bb,2019-01-09T21:06:54Z,squad,Erangel_Main,False,1862,9,,4,0,5,650.515869,byplayer,1,2,9,0,0,2,4,0,0,128.575928,0,0,1,0,0,0,0,1035.327,0,2220.82446,8,9,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda&account.d4eafc74afde4d7c90715bc4ed8482ea&account.be8254cef6fd4713a4deda8008efb00a&account.3e3e85ad6e5f4a8db657e41d58d57ffa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/21/39/08551700-1457-11e9-b0bd-0a5864750902-telemetry.json
210b06de-c6aa-4861-8c3a-d49765103ee3,2019-01-09T21:02:22Z,squad,Savage_Main,False,1363,25,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.947,0,0,0,25,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/21/26/3bb6417f-1455-11e9-bb9f-0a5864746c92-telemetry.json
6b42f73f-6613-4643-80ea-ea671fbbfe07,2019-01-09T20:28:31Z,squad,Desert_Main,False,1847,4,,8,2,5,866.0385,byplayer,4,2,1,0,0,3,9,0,0,175.84491,0,0,1,3826.81177,0,0,0,1743.291,0,4048.27686,9,4,0,0,account.f1c625a3435143d9ac1beef5f1ae3d32&account.5aea2b53b4d8439eb0e36f5a4da13eda&account.2fdf421b2e3f4f53a2c59398142a1378,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/21/00/a64084a4-1451-11e9-a6cb-0a5864750903-telemetry.json
1e8a7517-8264-4c90-b158-9af0a59c9062,2019-01-09T20:01:42Z,squad,Erangel_Main,False,1965,9,,4,0,5,619.953552,byplayer,1,4,2,0,0,4,5,0,0,50.61176,0,0,3,497.4473,0,0,0,1444.976,0,4024.66772,9,9,0,0,account.f1c625a3435143d9ac1beef5f1ae3d32&account.2fdf421b2e3f4f53a2c59398142a1378&account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/20/36/2cac9d73-144e-11e9-8c01-0a5864750343-telemetry.json
ab27baa2-fdb7-49bb-ba16-95ac3e3ca3e7,2019-01-09T19:31:02Z,squad,DihorOtok_Main,False,1948,4,,7,0,10,1423.28174,byplayer,2,2,1,0,0,3,10,0,0,22.9266,0,0,0,1138.30371,0,0,0,1733.672,0,3016.29,6,4,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda&account.f1c625a3435143d9ac1beef5f1ae3d32&account.2fdf421b2e3f4f53a2c59398142a1378,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/20/04/d680af26-1449-11e9-8ba0-0a586473e352-telemetry.json
bceb4645-cf18-4970-a7b6-f1004db08d83,2019-01-09T19:14:41Z,squad,Erangel_Main,False,1807,15,,1,0,0,164.5,byplayer,0,1,27,0,0,1,1,0,0,10.8079281,0,0,0,0,0,0,0,668.61,0,954.858154,5,15,0,0,account.f1c625a3435143d9ac1beef5f1ae3d32&account.5aea2b53b4d8439eb0e36f5a4da13eda&account.2fdf421b2e3f4f53a2c59398142a1378,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/19/46/3b5814e9-1447-11e9-9511-0a5864750018-telemetry.json
9a4367cf-8532-4004-a5aa-0ca231f4049b,2019-01-09T18:56:34Z,squad,Savage_Main,False,1454,7,,6,0,6,589.105042,byplayer,1,2,6,0,0,3,4,0,0,33.9594,0,0,0,0,0,0,0,893.434,0,2521.50537,5,7,0,0,account.f1c625a3435143d9ac1beef5f1ae3d32&account.5aea2b53b4d8439eb0e36f5a4da13eda&account.2fdf421b2e3f4f53a2c59398142a1378&account.638ef5117b264f6482df28b4c39f7bed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/19/22/defe3bba-1443-11e9-86b9-0a58647437f8-telemetry.json
3ac797ae-3b3b-4f2d-af7d-cc97bb7dbf96,2019-01-09T18:31:56Z,squad,Savage_Main,False,1430,3,,2,1,5,702.104065,byplayer,1,1,4,0,0,2,5,0,0,101.865082,0,0,0,0,0,0,0,1297.936,0,3824.31787,3,3,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda&account.f1c625a3435143d9ac1beef5f1ae3d32&account.1d474114ac6e4c2a9d10a0b9e57d7af8&account.638ef5117b264f6482df28b4c39f7bed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/57/63af89d8-1440-11e9-af43-0a5864747582-telemetry.json
9b7dddf3-e3a0-4c24-95fa-e180bba1a300,2019-01-09T18:19:38Z,squad,Savage_Main,False,1381,12,,2,0,2,408.88,byplayer,1,1,9,0,0,2,3,0,0,52.9046478,0,0,0,0,0,0,0,583.96,0,1068.1709,5,12,0,0,account.f1c625a3435143d9ac1beef5f1ae3d32&account.5aea2b53b4d8439eb0e36f5a4da13eda&account.638ef5117b264f6482df28b4c39f7bed&account.acd54d03509e4c96994669b00546ecba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/44/8ce3f7a5-143e-11e9-b0bd-0a5864750902-telemetry.json
264b6192-ed6c-4a2e-b13d-d2116fea2d07,2019-01-09T18:10:06Z,solo,Range_Main,False,1114,20,,0,0,0,14.7300072,logout,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.407,0,0,3,20,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/41/1fc674d3-143e-11e9-87a4-0a5864750a16-telemetry.json
edaf6c39-9516-4e2f-88b1-1ba798e23922,2019-01-08T16:16:48Z,squad,Desert_Main,False,2024,4,,5,4,6,847.31366,byplayer,2,5,3,0,0,2,5,0,0,184.191177,0,0,0,3467.39087,0,0,0,1761.076,0,2657.238,12,4,0,0,account.266a7fb0559f4b538e989716010eb16a&account.1a5d9b042c3d487f9263ae28235a800a&account.5aea2b53b4d8439eb0e36f5a4da13eda&account.52c819e465ce4f87b39f09db9ff0c5c8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/16/51/b5f92f91-1365-11e9-858c-0a586474ec39-telemetry.json
1887b817-e779-4d85-b3f0-1ca98a7b84a6,2019-01-08T15:48:56Z,squad,Erangel_Main,False,2179,8,,2,0,3,212.732513,byplayer,1,1,29,0,0,1,1,0,0,113.648712,0,0,0,4902.17236,0,0,0,1553.283,0,1388.16284,5,8,0,0,account.1a5d9b042c3d487f9263ae28235a800a&account.5aea2b53b4d8439eb0e36f5a4da13eda&account.266a7fb0559f4b538e989716010eb16a&account.91dbea2f246d40b6b7eda68fe0590de4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/16/26/306e7149-1362-11e9-bec5-0a5864747be9-telemetry.json
64c25106-3ea8-4b95-a701-3ff5f561d79e,2019-01-08T15:34:11Z,squad,DihorOtok_Main,False,1632,16,,2,0,3,234.252121,byplayer,0,1,27,0,0,1,1,0,0,19.3135319,0,0,1,0,0,0,0,770.288,0,1587.07568,4,16,0,0,account.266a7fb0559f4b538e989716010eb16a&account.5aea2b53b4d8439eb0e36f5a4da13eda&account.1a5d9b042c3d487f9263ae28235a800a&account.4e2e476d43d14ad2864791f4e13e98e8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/16/02/db41cca9-135e-11e9-9189-0a586474ee04-telemetry.json
69749b0a-e3fd-4830-ac11-eff812ec51eb,2019-01-08T15:24:10Z,solo,Range_Main,False,1808,19,,0,0,0,659.884949,logout,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.256,0,0,2,19,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/55/dab514d9-135d-11e9-b72f-0a586474f105-telemetry.json
89544701-2a75-4238-8808-cc98958bfc07,2019-01-07T23:44:27Z,squad,Savage_Main,False,1473,2,,7,0,7,1067.36926,byplayer,2,3,1,0,0,2,9,0,0,163.42485,0,0,1,478.962,0,56.1365929,0,1465.014,0,2680.77417,4,2,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda&account.030a311f309e484cae26d038979efb5d&account.bfbce143f47443c39b3600ea9212a6f4&account.1a08ad8690ab4eddb84a3a8b65d9b442,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/00/10/cc6fff11-12d9-11e9-ba22-0a586474d91c-telemetry.json
