matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
eb7b3b14-8080-4565-b478-76abf08742a7,2019-01-04T16:37:23Z,squad,Desert_Main,False,1959,25,,0,0,0,52.43311,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.949,0,320.680847,1,27,0,0,account.325fb834e60741acbb05c29d6ea0cc0e&account.93dabfc25f7745da9be5f546d7191842&account.f813be7d36cb44a097fb9b2794ad41f9&account.a17a5c4797e64f0bae8fe43c144fbf7e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/17/11/c720d909-1043-11e9-9dd6-0a5864743799-telemetry.json
a1174855-a91c-4dc1-b83b-574ba6a8e21a,2019-01-04T16:19:42Z,squad,Desert_Main,False,2211,15,,4,0,2,615.557068,byplayer,2,2,6,0,0,1,4,0,0,78.63089,0,0,0,1942.9801,0,0,0,905.384,0,1344.93347,4,15,0,0,account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/16/58/e92a4485-1041-11e9-8dad-0a5864746c27-telemetry.json
374670ce-10fc-4000-b9c7-f91821674595,2019-01-04T15:44:08Z,squad,Erangel_Main,False,1918,7,,1,0,1,339.8977,byplayer,1,1,18,0,0,1,2,0,0,24.3524456,0,0,0,656.1386,0,25.6390533,0,1489.405,0,4720.61,4,7,0,0,account.325fb834e60741acbb05c29d6ea0cc0e&account.a120404e87dd43bfa71c9fc5ba851f3e&account.e626eac6e2da473ca27afec537c8afc6&account.13d1c62e87a649d2b79d4aaa38704a29,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/16/17/3d6d3d20-103c-11e9-ba19-0a586474830d-telemetry.json
2282c31e-75e4-449b-b853-e4e02be7d689,2019-01-04T14:12:47Z,squad,Erangel_Main,False,1945,6,,1,0,2,328.000244,byplayer,1,3,26,0,0,1,1,0,0,32.5702667,0,0,0,2575.835,0,0,0,1728.759,1,3315.19946,4,6,0,0,account.325fb834e60741acbb05c29d6ea0cc0e&account.60d5c689c0144e1b8fe593eafff31bd8&account.50456a1e3d904901b843a4f5c518cc9a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/46/8bedac6d-102f-11e9-a8c2-0a58647475e4-telemetry.json
038a16a9-000c-4e26-b161-84a832f47d97,2019-01-04T13:50:48Z,squad,DihorOtok_Main,False,1936,9,,5,0,4,756.2287,byplayer,1,1,2,0,0,1,6,0,0,61.9840775,0,0,0,3041.26758,0,0,0,1220.052,0,1378.6687,5,9,0,0,account.da80dbd13a604cd4b62cab0765d220ec&account.84713460224445b5afe5b2a1b53fd60c&account.1b65366d4819454ea56b25ae510d7792&account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/24/73e1de01-102c-11e9-9dd6-0a5864743799-telemetry.json
0094d810-0646-44d6-8893-df6e38162f17,2019-01-04T13:38:27Z,squad,Erangel_Main,False,1971,5,,1,0,1,100,byplayer,1,0,38,0,0,1,1,0,0,13.0372829,0,0,0,3016.88721,0,0,0,619.814,0,1202.58691,3,22,0,0,account.fbb10a6f93e84ff38d7fee4f17a4c4ec&account.325fb834e60741acbb05c29d6ea0cc0e&account.b074266619a84d58a37c1c104f24e0f9&account.19864df5622644eb8332133ca104ddb7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/12/d226161e-102a-11e9-8c85-0a5864742de5-telemetry.json
ecbc5fa7-dae7-4600-a06b-c8fc3cff062f,2019-01-04T12:16:49Z,squad,Erangel_Main,False,1976,11,,2,0,1,231.766342,byplayer,0,0,20,0,0,1,2,0,0,209.900085,0,0,0,2940.353,0,0,0,1108.356,0,2222.78833,4,17,0,0,account.5ac9af4754c04b8ebd543a858305760f&account.cc43e6121b514a93b0b05003eaa97d03&account.347eb030f2f44fecac93cb0c66544bc7&account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/12/51/695d39c2-101f-11e9-838f-0a586473e346-telemetry.json
20c30a87-8b47-4686-bc1d-066e0d1c0faa,2019-01-04T11:56:56Z,squad,DihorOtok_Main,False,1797,10,,6,0,6,489.926941,byplayer,2,3,3,0,0,2,7,0,0,36.46348,0,0,1,0,0,0,0,1020.891,0,2407.38867,6,10,0,0,account.325fb834e60741acbb05c29d6ea0cc0e&account.f9347a10dabd4bc5a70341f32d93a7d0&account.cd25693e5b2547718d3dc6b4d8d28b26&account.1cce2cfeb06647b189ff09d58bf0cd11,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/12/28/3a36ac7a-101c-11e9-b50c-0a5864742def-telemetry.json
9d566142-0e41-4a5b-8e61-b22279122ebc,2019-01-04T11:40:59Z,squad,Erangel_Main,False,1865,16,,3,0,4,388.8462,byplayer,1,3,13,0,0,3,3,0,0,96.0561142,0,0,0,0,0,0,0,827.844,0,1419.54419,3,17,0,0,account.060e211220dd46419562244cfcb3f126&account.f96e0f9c76164306af305134c6e6e8e5&account.5a5355f6e58145d1ba00b9f361f46271&account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/12/13/2874b547-101a-11e9-b653-0a586473e38a-telemetry.json
7b35ad20-dc8b-4f45-a254-8b414bf954df,2019-01-04T11:08:43Z,squad,DihorOtok_Main,False,1737,3,,9,0,6,1326.6167,byplayer,4,4,1,0,0,3,10,0,0,107.204254,0,0,0,1586.05408,0,0,0,1635.542,0,3481.45117,4,3,0,0,account.a83a70affe0d424ebdced45ba169cba5&account.cd595072854d4dbfb0f5324658f138cd&account.74c11fa4ba4d470b8db5fd0b99cc7d24&account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/11/39/5cd15d8d-1015-11e9-8fa2-0a5864739fe3-telemetry.json
f7547f77-5e1d-48ba-8f7e-aab683c5004b,2019-01-04T09:59:55Z,squad,DihorOtok_Main,False,1877,6,,3,0,2,490.5929,byplayer,4,2,1,0,0,2,6,0,0,203.89209,0,0,0,2150.96313,0,0,0,811.172,0,1801.51465,3,17,0,0,account.09634fc873ca4861995eb30513cd1aa7&account.44d61625b78f44c4bc6cbd7fd1cdfea4&account.325fb834e60741acbb05c29d6ea0cc0e&account.b5299e464bc14d5b878502b2e6972fe0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/10/32/1055fb4c-100c-11e9-8a6c-0a5864739f15-telemetry.json
0ea8d151-f0aa-4fed-8cc4-b2ab991f88db,2019-01-04T09:35:55Z,squad,Desert_Main,False,1905,11,,6,0,3,675.3349,byplayer,1,1,7,0,0,1,3,0,0,209.789246,0,0,0,6687.267,0,0,1,1271.426,0,1764.43762,6,11,0,0,account.786002dbb0ac4138a925f21b8308ab5e&account.1b461e1d8ed24b0397e5b859918e724f&account.325fb834e60741acbb05c29d6ea0cc0e&account.b9bc74aaab2e4fe48902f1a473526782,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/10/09/c3ce3228-1008-11e9-af94-0a5864744e4d-telemetry.json
0deaca1e-b64e-418b-9ef6-47cd26800b9f,2019-01-04T09:12:01Z,squad,DihorOtok_Main,False,1948,1,,2,0,0,356.534821,byplayer,1,0,20,0,0,1,2,0,0,3.46901131,0,0,0,1084.30762,0,0,0,383.473,0,387.187134,4,22,0,0,account.9ec3e7b4f4894f2ea939fabb948f6c05&account.4e9234b6fcbb4d43b21b47f93d512dca&account.325fb834e60741acbb05c29d6ea0cc0e&account.e760123fb4f9462db63eb1c893422de8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/09/46/8c99cef2-1005-11e9-9a2f-0a5864742de5-telemetry.json
7a2e4890-d20c-4f95-86c6-ad48368db462,2019-01-04T09:07:17Z,squad,Savage_Main,False,1420,27,,1,0,0,100,byplayer,0,1,42,0,0,1,1,0,0,1.55677652,0,0,0,0,0,0,0,159.518,0,117.6761,1,27,0,0,account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/09/32/a5a7b3d8-1003-11e9-8480-0a5864746d26-telemetry.json
1fb30a34-3f07-4edd-9a6b-73bb49c9a5df,2019-01-04T09:01:33Z,squad,Desert_Main,False,1900,26,,1,1,0,100,byplayer,0,1,40,0,0,1,1,0,0,6.14999342,0,0,0,0,0,0,0,243.927,0,232.029022,2,26,0,0,account.2e55d1c2a7b84a31888716f42309df41&account.f32bfb5bcffc4fe98578d2153250a55f&account.dea45e95affb4b57b1e26e8e894cd456&account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/09/34/f6f513ec-1003-11e9-b2a9-0a5864737714-telemetry.json
c3da8696-0b88-4f06-846a-8be841277117,2019-01-04T08:55:39Z,squad,Erangel_Main,False,1928,27,,0,0,0,83.79,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.815,0,482.1521,2,29,0,0,account.0020b3ff5130419b8d1dd254b2cda825&account.27b0b4457dab4382a162157b2250c6e6&account.e5fdb5af19a54ce184c8d1dae56e910e&account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/09/29/33d5f2db-1003-11e9-b1f5-0a5864744e2b-telemetry.json
36138ae8-c82f-4995-849b-f000b9874bb7,2019-01-04T08:51:02Z,squad,DihorOtok_Main,False,1826,25,,0,0,0,70.73499,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.413,0,170.6034,3,29,0,0,account.0e7c807558344838ad94e11e3f9bec05&account.33c1a87a7bc4440bb84db44d48270137&account.1e1c11df44e7407485feecd73bb722f3&account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/09/23/547bda9e-1002-11e9-9828-0a5864725d27-telemetry.json
3008e13d-7555-47a4-8ece-6c69ae879138,2019-01-04T05:00:30Z,squad,Desert_Main,False,1949,8,,0,0,0,0,suicide,0,0,55,0,0,0,0,0,0,0,0,0,0,4812.543,0,0,1,1179.299,0,1508.48792,1,12,0,0,account.325fb834e60741acbb05c29d6ea0cc0e&account.eeef78d2bd09405c964119ed600cdd5e&account.a9c1c2053d7141ca87bf216dda1bae20&account.506446e9e3874dc1a7114719c913311a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/05/34/6838b220-0fe2-11e9-8411-0a5864744e1f-telemetry.json
ec30740e-091b-4aee-ac75-1f8cd5248b83,2019-01-04T04:28:26Z,squad,Erangel_Main,False,1867,3,,4,1,3,667.1858,byplayer,1,2,4,0,0,1,4,0,0,172.387543,0,0,0,8327.815,0,0,0,1764.741,0,2614.17847,3,3,0,0,account.92716bfb301e4691b490380e392e0612&account.74d1b6f964364e07ba6931405bece5b4&account.325fb834e60741acbb05c29d6ea0cc0e&account.471ecc2ff967450f8d277a4a07a68afd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/05/01/c2c8f970-0fdd-11e9-8d16-0a5864746c0b-telemetry.json
012cf070-d54e-4531-8857-69644cc8139f,2019-01-04T04:05:54Z,squad,Savage_Main,False,1521,8,,1,0,2,168.071777,byplayer,0,0,30,0,0,1,1,0,0,85.7531738,0,0,0,0,0,0,0,1105.026,0,3241.62915,3,8,0,0,account.8c569a6a7236456f9e3999d88905eeb0&account.325fb834e60741acbb05c29d6ea0cc0e&account.5b23ec8d041e4e57980b6c7f45a6766d&account.e6e061b122794d34a8209a197d8c0737,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/04/32/c788e510-0fd9-11e9-845c-0a5864742dd0-telemetry.json
8399855f-6c6a-4b65-b50d-5c9fe305e8ac,2019-01-04T03:59:11Z,squad,Savage_Main,False,1361,13,,3,1,0,361.520233,byplayer,0,0,46,0,0,1,1,0,0,10.44219,0,0,0,0,0,0,0,276.12,0,388.882538,2,22,0,0,account.020928ef46ba4dc4a08969e5aa9c7e89&account.3b47d76914a64d93be985e8295f14b26&account.243a659308f04b00b7c6bcc5bae1fc40&account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/04/23/7c83031d-0fd8-11e9-8c6e-0a58647437c6-telemetry.json
cf45a895-53bd-4162-8208-e74139c19ba4,2019-01-03T17:38:14Z,squad,Savage_Main,False,1288,11,,3,1,2,387.420044,byplayer,0,1,34,0,0,1,1,0,0,4.2717247,0,0,0,0,0,0,0,492.258,0,1010.45428,5,19,0,0,account.fe9c01eb315a4799a5fea6653f0951eb&account.325fb834e60741acbb05c29d6ea0cc0e&account.fb603507362b4fe299aa6fe0ae06018c&account.2ba3ed043cd34f328155e0bac4d89892,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/18/01/8f80772f-0f81-11e9-8d16-0a5864746c0b-telemetry.json
9b3b9ff2-af49-4fc7-8f5b-4d1c9fafc5e8,2019-01-03T17:14:05Z,squad,Savage_Main,False,1536,4,,5,0,5,556.461548,suicide,2,2,4,0,0,1,4,0,0,184.482559,0,0,1,380.4109,0,0,1,1169.961,0,2675.62158,4,4,0,0,account.28656f0ca5a6403d9a0b5e5baeff60b8&account.75b004944b6249a49cc78d9d85c14b30&account.36e76587229247899279486555f6281c&account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/17/41/bf547f8d-0f7e-11e9-8161-0a586472b29d-telemetry.json
93b9fa7c-8fc1-45ca-a8cf-842595fb1751,2019-01-03T17:10:00Z,squad,Savage_Main,False,1327,23,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.873,0,0,2,25,0,0,account.325fb834e60741acbb05c29d6ea0cc0e&account.188a6541adb940969b5f086ec66ecd01&account.888d6b5ccc1045059fc4623db504983f&account.f37856a7cdca48a3918cd7cf40a52915,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/17/33/b301fafe-0f7d-11e9-a0ad-0a5864747209-telemetry.json
50627762-9c40-4fdd-9454-85976832e23b,2019-01-03T17:05:19Z,squad,Savage_Main,False,1302,11,,0,0,0,70.56,byplayer,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.36,0,78.53418,1,27,0,0,account.328d9a2d7d834b1dbb85a016df5362a3&account.716e1f5bb0fe4e2cb44f2af9aa47a75a&account.325fb834e60741acbb05c29d6ea0cc0e&account.74b5620a31ef4d108f59de565253aeda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/17/28/fd6451f3-0f7c-11e9-9681-0a5864747203-telemetry.json
20997553-f569-4757-8f4b-2369c86540e0,2019-01-03T16:52:20Z,squad,Savage_Main,False,1403,14,,2,0,0,220.02,byplayer,0,0,12,0,0,3,3,0,0,56.70605,0,0,0,0,0,0,0,297.611,0,741.060059,4,20,0,0,account.6f4e174e2e7e4f72aa086ca1a2ec443e&account.d4fd654d597c47fdb4e3fb672bcdd9e5&account.325fb834e60741acbb05c29d6ea0cc0e&account.d3076d81808140ee83d4edbb993f436e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/17/17/6724d5fc-0f7b-11e9-92dd-0a586472b29d-telemetry.json
6e5e1a39-655b-4db4-8100-d17290255657,2019-01-03T16:43:26Z,squad,Savage_Main,False,1352,18,,5,0,0,356.878326,byplayer,1,0,22,0,0,1,2,0,0,11.2796621,0,0,0,0,0,0,0,300.887,0,353.742371,3,20,0,0,account.325fb834e60741acbb05c29d6ea0cc0e&account.df58db34745d451f841f42e1edc8a005&account.96a9a909eb9d4c4fb02b77431ab4bf94&account.73f23a7b53b04e1d9ffc28886083e257,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/17/07/0ebafffa-0f7a-11e9-b5a5-0a5864746c0a-telemetry.json
c9064052-6a7b-42ab-8a60-11afbeb8fc85,2019-01-03T16:17:58Z,squad,Savage_Main,False,1430,2,,5,1,1,705.082947,byplayer,3,2,5,0,0,2,4,0,0,55.70293,0,0,0,1175.33789,0,0,0,1422.124,0,3581.4873,6,2,0,0,account.96a9a909eb9d4c4fb02b77431ab4bf94&account.325fb834e60741acbb05c29d6ea0cc0e&account.1a19cce94c07410ab9be9b55c6fbf9b2&account.c10b8d591924403ba66e07e613754a0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/16/48/6ed26f33-0f77-11e9-b029-0a5864745307-telemetry.json
03d5f27f-3c8b-4ecb-9fd9-78dac3aec8f6,2019-01-03T15:56:54Z,squad,Desert_Main,False,1885,15,,6,0,3,614.37616,byplayer,2,2,4,0,0,1,5,0,0,91.96708,0,0,1,1899.91345,0,0,0,1089.371,0,1977.76672,2,15,0,0,account.dbd21c69e6814da69345bd4428bd2b10&account.688817a5c13f4354a9fa89ebe6f8c0c1&account.3751691091174d32b2d8b831cc6366d7&account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/16/30/e22c7c86-0f74-11e9-ab69-0a5864744f0f-telemetry.json
08e52616-4209-4bca-8742-38a940427e48,2019-01-03T15:40:08Z,squad,DihorOtok_Main,False,1740,5,,3,0,1,360.63,byplayer,0,1,14,0,0,1,2,0,0,91.75484,0,0,0,0,0,0,0,870.821,0,1857.74536,9,10,0,0,account.b9617cc91b094dd0b289ddae691481c3&account.325fb834e60741acbb05c29d6ea0cc0e&account.cb37b77f1a3c4f3db8e752a710c8d005,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/16/19/60417551-0f73-11e9-96cd-0a5864746603-telemetry.json
37acd40c-cf03-4159-92b2-57cc1ab6523b,2019-01-03T15:28:53Z,squad,DihorOtok_Main,False,1747,3,,1,0,0,0,suicide,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,609.14,0,1262.05591,2,19,0,0,account.ca06f214bc5f46aeb367b352478b1968&account.72c5882d4871436d88db92b748c3cc0b&account.33f96d51e9dc4e0c926387b9c2331be8&account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/16/09/02f590e1-0f72-11e9-aef1-0a5864745107-telemetry.json
ae94510c-f1cb-4538-ab1e-6d0b72c765c9,2019-01-03T10:49:37Z,squad,DihorOtok_Main,False,1873,12,,2,0,0,275,byplayer,3,1,9,0,0,3,3,0,0,44.5718231,0,0,0,583.467346,0,0,0,824.278,0,1531.36511,4,12,0,0,account.4c2645c6a600448d819458465e66b732&account.7133687a01af4471aadb29ac98fcfd15&account.3df3769d681640f98cf43fc81c88cf0d&account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/22/d54a890c-0f49-11e9-ba25-0a5864743b58-telemetry.json
98cf9028-17b3-4725-8249-d98946ec392b,2019-01-03T10:19:28Z,squad,DihorOtok_Main,False,1698,1,,3,1,6,478.217468,alive,1,2,6,0,0,2,4,0,0,103.957626,0,0,0,0,0,0,0,1698.222,0,4658.38672,9,1,0,0,account.325fb834e60741acbb05c29d6ea0cc0e&account.2df84ba23bea4748bb7316ae62ff9762&account.671837be10a0455683a18cdce3d85377&account.53d2cca67af1452ab88b0071e14c8b8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/10/49/35ad518e-0f45-11e9-a9e6-0a586474374c-telemetry.json
9e77d592-5ade-4964-8fc9-556a0b2c6d56,2019-01-03T09:54:12Z,squad,Savage_Main,False,1368,1,,8,2,4,809.9764,alive,3,0,1,0,0,2,8,0,0,86.2719345,0,0,1,0,0,0,0,1368.312,0,3877.43774,4,1,0,0,account.325fb834e60741acbb05c29d6ea0cc0e&account.53d2cca67af1452ab88b0071e14c8b8f&account.671837be10a0455683a18cdce3d85377&account.2df84ba23bea4748bb7316ae62ff9762,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/10/18/e9b8b873-0f40-11e9-b169-0a5864742d8f-telemetry.json
8b2f0fc6-f247-45f3-b10a-4c9cbce4c3e8,2019-01-03T09:20:13Z,squad,Desert_Main,False,1885,3,,5,3,7,706.9543,byplayer,5,2,3,0,0,2,5,0,0,237.655319,0,0,0,5270.366,0,0,0,1766.288,0,2912.14868,4,3,0,0,account.25ffc864512b4d8f9d6d80fde39e267e&account.325fb834e60741acbb05c29d6ea0cc0e&account.c7b7fde7b0fa4261af82829b63ad729b&account.9c8b65d4e1c14820a4797a6dc2902775,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/09/53/60465a5b-0f3d-11e9-b169-0a5864742d8f-telemetry.json
64be59c2-4d7e-4c63-9773-b58bc2902717,2019-01-03T08:38:46Z,squad,DihorOtok_Main,False,1786,6,,0,0,0,93.12,byplayer,1,0,19,0,0,1,2,0,0,19.11374,0,0,0,0,0,0,0,288.383,0,537.6609,2,24,0,0,account.0e0a93d29fce491ea66aacb74ad974cb&account.c1e8d248453e4914b5744e01002c0141&account.4a5bfca7e7de498b9c4559167464d266&account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/09/10/59ad14a7-0f37-11e9-9002-0a5864743a09-telemetry.json
57fa821d-3c96-4a10-937e-33ec02d9bfd1,2019-01-03T08:16:42Z,squad,Desert_Main,False,1872,13,,10,1,4,984.814941,byplayer,5,3,1,0,0,3,9,0,0,66.6073,0,0,1,2324.554,0,0,0,1184.107,0,1378.67407,6,13,0,0,account.9f0a51db86984c1eb089c37cb5a81a18&account.1ecb1abb616a455e8ef7f83a6397c01c&account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/08/49/79518dfe-0f34-11e9-aaf2-0a58647416c0-telemetry.json
0d7a1788-2919-44c4-87e6-e1b6eb08c172,2019-01-03T08:10:35Z,squad,DihorOtok_Main,False,1837,22,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.059,0,65.7794,1,28,0,0,account.1c299d4dc7994b24aaae0b61c73c0e1c&account.af312ffa393149068c884e9c4544c7d0&account.325fb834e60741acbb05c29d6ea0cc0e&account.7a74118c9ea24d7aa67847c1601218f8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/08/42/87cfb8b9-0f33-11e9-ae9e-0a58647377fb-telemetry.json
90d7965a-5eec-410b-a9db-9c23be5993ae,2019-01-03T07:44:57Z,squad,Desert_Main,False,1816,9,,7,0,2,1052.171,byplayer,6,1,1,0,0,3,9,0,0,66.353,0,0,0,3089.826,0,0,0,1261.214,0,1803.35376,4,9,0,0,account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/08/16/e84551d6-0f2f-11e9-a9e6-0a586474374c-telemetry.json
50b22410-3aeb-42ed-9686-b264258c2456,2019-01-03T07:07:52Z,squad,Desert_Main,False,1853,1,,6,0,3,842.3197,alive,4,6,1,0,0,2,8,0,0,116.9144,0,0,0,4235.50439,0,0,0,1853.102,0,3593.85181,5,1,0,0,account.325fb834e60741acbb05c29d6ea0cc0e&account.3e556718b7a24ac49938321b4fa60488&account.d3907eb23a56467aac2f68f2851c4417&account.1d2c979a974d434ab43ae72163c945ba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/07/40/ce66670d-0f2a-11e9-bf2d-0a586473e30d-telemetry.json
