matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
3af8bdbd-f6bc-4c38-aff2-b6510884051f,2019-01-09T11:22:26Z,squad,Savage_Main,False,1409,5,,3,0,4,425.438934,byplayer,0,3,7,0,0,2,3,0,0,20.2297745,0,0,0,0,0,0,0,1187.719,0,3105.26245,2,5,0,0,account.47f6babb0f3348beb2e41cb126dbb1a3&account.8448270af6a647a49df406e3ef2fc3e2&account.cec1308286ef47178cb4106b343aae1e&account.7f84a015711640708930daebe1ec373e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/47/53a3711d-1404-11e9-b322-0a5864739f5b-telemetry.json
bd870931-7541-4e67-b2e4-dc66a667f082,2019-01-09T11:06:34Z,squad,Savage_Main,False,1382,13,,3,0,2,338.21,byplayer,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.929,0,379.732574,2,13,0,0,account.47f6babb0f3348beb2e41cb126dbb1a3&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/31/0c829461-1402-11e9-afc4-0a58647437a5-telemetry.json
aeb27b28-3ac1-478f-a4e5-4728d5a4fbcd,2019-01-09T10:26:55Z,squad,Savage_Main,False,1394,3,,6,1,5,625.0543,byplayer,2,1,3,0,0,1,6,0,0,104.240875,0,0,1,0,0,0,0,1366.361,0,3906.99341,5,3,0,0,account.249b17ce458e4b29a4cabeaf1dfd9368&account.d3b411e0babb41c28fed4858ba86f9f8&account.87c9f0ebdd4f40fbb984e013d9046258&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/51/8a617688-13fc-11e9-a9dc-0a5864737776-telemetry.json
6a142d00-31f3-40d0-b05a-06c581f47a75,2019-01-09T09:49:13Z,squad,DihorOtok_Main,False,1769,3,,5,1,10,981.984436,byplayer,4,4,1,0,0,3,8,0,0,85.55259,0,0,0,1561.80811,0,0,0,1663.24,0,4033.2312,6,3,0,0,account.cc40fd00e77f4f2f87e112349495a787&account.012600d25d8c4c1bbe8d7b0dc66143b2&account.5a97052d0fb54600ae515955c2fb475c&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/20/27d46dca-13f8-11e9-9210-0a5864747588-telemetry.json
185820aa-cd92-4584-aa5a-bb7c498bc37a,2019-01-09T09:29:09Z,squad,DihorOtok_Main,False,1733,10,,3,0,4,335.12,byplayer,0,2,30,0,0,1,1,0,0,16.612648,0,0,0,0,0,0,0,1070.585,0,2844.17969,4,10,0,0,account.42ebdaa8af6942038227ce45fffe5d67&account.0591408c3f4245348c996b8e586bcbb9&account.cec1308286ef47178cb4106b343aae1e&account.2cd8f0932c714f84a96ee36daa9dab11,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/59/42762902-13f5-11e9-b322-0a5864739f5b-telemetry.json
2fbe5a59-7759-4837-bb48-0a306777c3f8,2019-01-09T09:12:13Z,solo,Range_Main,False,1807,20,,0,0,0,0,logout,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862.753,0,0,2,20,0,0,account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/43/fd6971cd-13f2-11e9-92b6-0a5864750318-telemetry.json
e8c6793b-0285-49ad-8c19-a2db513b2c02,2019-01-09T08:49:22Z,squad,DihorOtok_Main,False,1872,11,,0,1,5,436.036377,byplayer,0,4,53,0,0,0,0,0,0,0,0,0,0,479.1066,0,0,0,1288.889,0,2331.99243,3,11,0,0,account.94105d93a14349f4a15cc765ae56f2c8&account.adc21420765748c7bfadc45ac19df2de&account.07fe3ea820b94dd4857cfc12fa86149e&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/22/05ca550f-13f0-11e9-bad0-0a5864747555-telemetry.json
829009fa-ce1b-4d4e-a8f3-d29162ca8eba,2019-01-09T08:38:27Z,squad,Savage_Main,False,1291,15,,2,0,1,390.6,byplayer,2,2,5,0,0,2,4,0,0,127.356064,0,0,0,0,0,0,0,502.115,0,650.932434,3,15,0,0,account.9849cf88b1eb4c56806aa4e751e0c6f1&account.300ba215f0a24474bfbe18afe354ff45&account.cec1308286ef47178cb4106b343aae1e&account.1b35a5d9c1f94c829f5779794bd05377,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/01/2513e9bb-13ed-11e9-a98e-0a58647445f8-telemetry.json
59d9747a-c814-4b8b-8197-ca757835a348,2019-01-09T08:06:30Z,solo,Range_Main,False,1807,1,,0,0,0,0,alive,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807.333,0,0,2,1,0,0,account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/08/37/cfae7643-13e9-11e9-9611-0a586473e352-telemetry.json
747c898a-e4cb-471e-a476-6c49e34f7536,2019-01-09T07:41:01Z,solo,Range_Main,False,915,17,,0,0,0,0,logout,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.89,0,0,2,17,0,0,account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/08/12/3f6a8da2-13e6-11e9-9c1e-0a5864747b1b-telemetry.json
60f4bc36-7b64-4987-9f62-c85f0100cea8,2019-01-08T15:47:47Z,squad,Savage_Main,False,1457,3,,1,0,2,127.515121,byplayer,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.837,0,3219.35913,6,3,0,0,account.47f6babb0f3348beb2e41cb126dbb1a3&account.108c701b730e4541aed8bec297ba711c&account.cec1308286ef47178cb4106b343aae1e&account.7f84a015711640708930daebe1ec373e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/16/13/56de0e82-1360-11e9-b078-0a586474fa12-telemetry.json
b636b135-e6a1-4be8-b144-57b036d1d09a,2019-01-08T15:22:48Z,squad,Savage_Main,False,1393,1,,5,4,5,770.0332,alive,2,4,2,0,0,3,5,0,0,75.32616,0,0,1,0,0,0,0,1393.933,0,3226.59473,5,1,0,0,account.47f6babb0f3348beb2e41cb126dbb1a3&account.108c701b730e4541aed8bec297ba711c&account.cec1308286ef47178cb4106b343aae1e&account.7f84a015711640708930daebe1ec373e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/47/b5fdc365-135c-11e9-bec5-0a5864747be9-telemetry.json
4e792244-b39b-43b8-a178-93d135a82474,2019-01-08T14:54:52Z,squad,DihorOtok_Main,False,1941,4,,3,0,7,483.985657,byplayer,0,6,6,0,0,1,4,0,0,88.44163,0,0,1,1666.53577,0,0,0,1585.708,0,3236.26147,5,4,0,0,account.be1fb1fb73a24054bb6a6357c95b984f&account.43543f3c6af74146bb83dcbd656699a0&account.cec1308286ef47178cb4106b343aae1e&account.ba4cd91dcb73444d8c3ee79e26d214a8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/28/13b2b94e-135a-11e9-ae1f-0a5864746c55-telemetry.json
1204f33b-2870-4e39-8da6-624e8ea77bbc,2019-01-08T14:49:42Z,squad,DihorOtok_Main,False,1780,9,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.503,0,88.83423,2,26,0,0,account.a18667cbf5bc4db0917ecf390a549c4f&account.df129f39e7ca41178f5acc329ab1c372&account.cec1308286ef47178cb4106b343aae1e&account.68bc7de0bdda4c1091f6bd31c4a1c28f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/20/fd39f97a-1358-11e9-b11d-0a5864743a62-telemetry.json
3ae5bd53-1c48-49e3-86f0-0366294c56d2,2019-01-08T12:25:21Z,squad,DihorOtok_Main,False,1770,14,,5,0,2,600.000061,byplayer,2,0,4,0,0,3,5,0,0,27.3073654,0,0,0,0,0,0,0,1270.625,0,2465.21021,8,14,0,0,account.06eb3281652443459d54b383c18abb49&account.cec1308286ef47178cb4106b343aae1e&account.9bc998a39f044fdcbb71a159295552f0&account.06e92deacade49a3807c9e7c519b8ae4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/56/cd7649ea-1344-11e9-85b3-0a586473e3de-telemetry.json
50cba4a4-137e-4c19-b7d7-776eaae83acd,2019-01-08T12:19:16Z,squad,DihorOtok_Main,False,1880,7,,1,0,0,100,byplayer,0,0,40,0,0,1,1,0,0,24.621933,0,0,0,0,0,0,0,222.394,0,123.927727,4,27,0,0,account.1c8d34dca81a4a84baca4762688b5b99&account.216d01a432594e3e83750168f3475936&account.316eef5513ac41ebbdcf1dee966c30c9&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/52/3389016b-1344-11e9-a62f-0a586474c891-telemetry.json
89257272-6bcc-4480-958d-2279e832f763,2019-01-08T11:52:56Z,duo,Savage_Main,False,1421,1,,6,1,9,763.4537,alive,6,2,1,0,0,2,8,0,0,94.01164,0,0,1,1103.04626,0,0,0,1421.53,0,2770.965,5,1,0,0,account.cec1308286ef47178cb4106b343aae1e&account.7f84a015711640708930daebe1ec373e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/18/73434063-133f-11e9-bbd6-0a586474ee06-telemetry.json
97b2c788-60e0-406d-98df-e66f638a99bf,2019-01-08T11:30:12Z,duo,Savage_Main,False,1379,5,,4,0,4,522.6855,byplayer,2,0,3,0,0,2,5,0,0,117.9411,0,0,0,0,0,0,0,1235.892,0,2195.343,3,5,0,0,account.cec1308286ef47178cb4106b343aae1e&account.7f84a015711640708930daebe1ec373e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/54/30291a01-133c-11e9-8674-0a586474757e-telemetry.json
b6e806b3-c9ce-4d13-a190-92df3d58ebdf,2019-01-08T11:04:50Z,duo,Savage_Main,False,1279,1,,7,0,6,1402.8606,alive,6,0,1,0,0,2,14,0,0,135.972183,0,0,2,0,0,0,0,1279.232,0,2874.51074,6,1,0,0,account.cec1308286ef47178cb4106b343aae1e&account.7f84a015711640708930daebe1ec373e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/27/678757ba-1338-11e9-a9dc-0a5864737776-telemetry.json
9eb17fbc-0bec-4cbd-9fb5-3c02600cc3fa,2019-01-08T10:36:22Z,duo,Savage_Main,False,1597,1,,4,0,11,1031.50317,alive,3,7,1,0,0,2,11,0,0,91.7125549,0,0,1,0,0,0,0,1597.804,0,3364.366,6,1,0,0,account.cec1308286ef47178cb4106b343aae1e&account.7f84a015711640708930daebe1ec373e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/04/2e56f1ef-1335-11e9-a66d-0a5864746c4e-telemetry.json
152ddf2d-ffd2-4b53-9646-8694ec7d6b4d,2019-01-08T10:17:21Z,squad,Savage_Main,False,1377,10,,4,0,2,453.388519,byplayer,2,3,6,0,0,2,4,0,0,67.32211,0,0,0,0,0,83.0830841,0,990.874,0,2432.40381,5,10,0,0,account.cec1308286ef47178cb4106b343aae1e&account.4ff030c82c8c4c53baf64494839906c2&account.7f84a015711640708930daebe1ec373e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/10/41/01ea2f4f-1332-11e9-871a-0a5864743aa7-telemetry.json
a544d9e5-63c2-4d2d-919d-29a40c78db32,2019-01-08T09:56:46Z,squad,Erangel_Main,False,1937,10,,2,1,2,242.771362,byplayer,0,3,17,0,0,1,2,0,0,53.7825737,0,0,0,0,0,0,0,500.263,0,520.50116,4,10,0,0,account.325a36669832483b8f44ee4a42f5c4fe&account.cec1308286ef47178cb4106b343aae1e&account.4ff030c82c8c4c53baf64494839906c2&account.7f84a015711640708930daebe1ec373e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/10/30/6e7d4738-1330-11e9-9652-0a586472b2ea-telemetry.json
bc1eceeb-f5f2-4f32-a6bb-a7eeedb73a3d,2019-01-08T09:27:15Z,squad,Savage_Main,False,1350,1,,4,1,4,601.503357,alive,1,2,4,0,0,2,5,0,0,62.59077,0,0,2,0,0,0,0,1350.255,0,3447.31128,6,1,0,0,account.325a36669832483b8f44ee4a42f5c4fe&account.4ff030c82c8c4c53baf64494839906c2&account.7f84a015711640708930daebe1ec373e&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/09/51/f5950ad4-132a-11e9-8708-0a5864746c50-telemetry.json
855442e2-e2c5-45a9-98c5-f0e0c9fc906e,2019-01-08T08:49:25Z,squad,Savage_Main,False,1459,1,,0,2,5,342.253021,byplayer,0,3,9,0,0,1,2,0,0,17.2363625,0,0,1,0,0,57.3601379,0,1398.292,0,4024.373,5,1,0,0,account.e032beecc8b3488a9514dc6047f114af&account.03ab96ee986a41f6a397257508a941ff&account.cec1308286ef47178cb4106b343aae1e&account.38395d06f93d45c1802165e62cf71904,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/09/15/e6db10c6-1325-11e9-ad4d-0a586474e819-telemetry.json
7fd9445b-3b3b-4e61-a81b-84770d2f9bf2,2019-01-08T08:24:25Z,squad,Savage_Main,False,1369,1,,10,1,9,1422.57007,alive,2,8,1,0,0,3,16,0,0,104.002823,0,0,1,0,0,0,0,1369.825,0,2683.99927,6,1,0,0,account.e032beecc8b3488a9514dc6047f114af&account.cec1308286ef47178cb4106b343aae1e&account.03ab96ee986a41f6a397257508a941ff&account.38395d06f93d45c1802165e62cf71904,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/48/35a2b55c-1322-11e9-85b3-0a586473e3de-telemetry.json
8f7255f3-e5ff-4a22-83b2-93c281caa4b9,2019-01-08T07:56:57Z,solo,Savage_Main,False,1419,1,,0,0,10,589.8001,alive,4,3,1,0,0,1,7,0,0,220.49855,0,0,0,1794.62964,0,0,0,1419.079,0,2224.23926,5,1,0,0,account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/22/7a03e5ba-131e-11e9-8ffc-0a5864737720-telemetry.json
938e3a2d-4ab1-44d6-a2bf-96bb22d7a126,2019-01-08T07:52:41Z,solo,Savage_Main,False,1478,84,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.421,0,4.9493494,1,84,0,0,account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/18/07055550-131e-11e9-8f41-0a5864744e3b-telemetry.json
7c8630b9-74e1-4da3-9200-7b94401cdb43,2019-01-08T07:48:19Z,solo,Savage_Main,False,1450,61,,0,0,0,300,byplayer,1,0,12,0,0,3,3,0,0,39.88789,0,0,0,0,0,0,0,166.029,0,110.368225,3,61,0,0,account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/13/597364a0-131d-11e9-a66d-0a5864746c4e-telemetry.json
758f9b8a-6dcd-44bc-b993-181a5485d9c5,2019-01-08T06:47:43Z,squad,Savage_Main,False,1384,13,,6,1,3,604.375061,byplayer,1,3,2,0,0,3,6,0,0,229.36084,0,0,0,0,0,0,0,758.419,0,1721.84155,4,13,0,0,account.5c01661cc6874c1da405fb241cbb33b6&account.6d05428598224f25818bb4f83b6b7824&account.cec1308286ef47178cb4106b343aae1e&account.e773c93fafd34e808f51d410c2c87fd2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/07/12/b9a1d437-1314-11e9-b2c2-0a58647437c6-telemetry.json
4514c7d2-5de0-49b2-b274-2f5eb1e2c76f,2019-01-08T06:20:52Z,squad,Savage_Main,False,1366,1,,5,1,8,688.8379,alive,2,0,1,0,0,1,6,0,0,179.916138,0,0,2,413.026459,1,0,0,1366.876,0,2972.28564,6,1,0,0,account.6d05428598224f25818bb4f83b6b7824&account.5c01661cc6874c1da405fb241cbb33b6&account.cec1308286ef47178cb4106b343aae1e&account.e773c93fafd34e808f51d410c2c87fd2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/06/45/f1d48866-1310-11e9-95ad-0a5864739fb8-telemetry.json
278f1ed4-2b35-4ff1-9f8a-b79c94f46704,2019-01-08T06:11:52Z,squad,Savage_Main,False,1363,16,,0,0,0,69.09,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.859,0,95.11205,1,16,0,0,account.5c01661cc6874c1da405fb241cbb33b6&account.cec1308286ef47178cb4106b343aae1e&account.e773c93fafd34e808f51d410c2c87fd2&account.6d05428598224f25818bb4f83b6b7824,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/06/36/ac046db6-130f-11e9-b2c2-0a58647437c6-telemetry.json
0023ca96-f8d7-4dd8-91aa-c07ee7373b22,2019-01-08T05:50:38Z,squad,Savage_Main,False,1359,6,,4,2,4,658.8911,byplayer,3,2,3,0,0,2,5,0,0,33.46267,0,0,1,0,0,0,0,1148.991,0,2675.40771,5,6,0,0,account.5c01661cc6874c1da405fb241cbb33b6&account.6d05428598224f25818bb4f83b6b7824&account.cec1308286ef47178cb4106b343aae1e&account.e773c93fafd34e808f51d410c2c87fd2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/06/14/b1310092-130c-11e9-a3dc-0a5864747bd5-telemetry.json
fe216081-b976-42d4-9383-712fbf0fe2b8,2019-01-08T05:30:45Z,squad,Savage_Main,False,1352,8,,4,1,2,428.380035,byplayer,1,1,17,0,0,1,2,0,0,22.9906616,0,0,0,760.875549,0,0,0,979.361,0,1891.62012,4,8,0,0,account.6d05428598224f25818bb4f83b6b7824&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/05/54/e4f3e829-1309-11e9-a3dc-0a5864747bd5-telemetry.json
ffad9ce3-0d59-422d-9008-0ca99c007b8f,2019-01-08T05:03:52Z,squad,Savage_Main,False,1379,1,,1,0,4,481.871826,alive,1,0,7,0,0,2,3,0,0,64.90958,0,0,1,634.3709,0,0,0,1379.396,0,2313.19238,4,1,0,0,account.6d05428598224f25818bb4f83b6b7824&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/05/28/38c74dac-1306-11e9-a9dc-0a5864737776-telemetry.json
098e31db-b181-4a75-ae28-d0a0bac6cedf,2019-01-08T04:54:42Z,squad,Savage_Main,False,1407,12,,2,0,0,299.674133,byplayer,1,0,20,0,0,2,2,0,0,24.0021458,0,0,0,0,0,0,0,333.423,0,424.060455,4,12,0,0,account.6d05428598224f25818bb4f83b6b7824&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/05/19/fd7f2d5e-1304-11e9-ba22-0a586474d91c-telemetry.json
907672b2-d77f-4d27-92e3-6025eec79139,2019-01-08T04:48:27Z,squad,Savage_Main,False,1323,20,,1,0,0,128.38,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.407,0,209.8181,3,20,0,0,account.6d05428598224f25818bb4f83b6b7824&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/05/11/ead4b518-1303-11e9-a427-0a5864746c4c-telemetry.json
2c6c115c-eee8-4074-94f3-da65d6475bd8,2019-01-08T04:24:52Z,squad,Savage_Main,False,1371,11,,2,0,4,351.259735,byplayer,2,8,8,0,0,1,3,0,0,96.38259,0,0,0,2313.314,0,8.63773,0,954.658,0,2367.80151,2,11,0,0,account.ac6d04b9eeb94295a4f09d90b5c088dc&account.6d05428598224f25818bb4f83b6b7824&account.cec1308286ef47178cb4106b343aae1e&account.ade36f9c79214283b5d66016e0cfc742,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/04/49/be460f94-1300-11e9-8ffc-0a5864737720-telemetry.json
71dfbaa2-3dcc-4a03-aca1-0ae477197b5a,2019-01-08T04:09:28Z,squad,Savage_Main,False,1400,7,,5,1,0,476.312622,byplayer,3,0,2,0,0,3,6,0,0,81.53851,0,0,1,0,0,0,0,764.281,0,2096.482,6,7,0,0,account.ac6d04b9eeb94295a4f09d90b5c088dc&account.6d05428598224f25818bb4f83b6b7824&account.cec1308286ef47178cb4106b343aae1e&account.ade36f9c79214283b5d66016e0cfc742,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/04/34/a681a382-12fe-11e9-95ad-0a5864739fb8-telemetry.json
19adc75c-4ecb-4387-b7d9-1300b6ed323b,2019-01-08T03:44:56Z,squad,Savage_Main,False,1462,5,,3,0,7,503.349945,byplayer,2,2,6,0,0,2,4,0,0,62.6943474,0,0,1,0,0,0,0,1296.117,0,2426.262,5,5,0,0,account.6d05428598224f25818bb4f83b6b7824&account.ac6d04b9eeb94295a4f09d90b5c088dc&account.ade36f9c79214283b5d66016e0cfc742&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/04/10/5ecdb54b-12fb-11e9-b844-0a5864746c49-telemetry.json
b51ffc93-c435-445b-89d6-ced0581b950e,2019-01-08T03:34:30Z,squad,Savage_Main,False,1206,6,,8,2,1,653.7271,suicide,1,4,3,0,0,2,4,0,0,65.65791,0,0,1,0,0,0,1,512.104,0,533.351135,2,6,0,0,account.6d05428598224f25818bb4f83b6b7824&account.cec1308286ef47178cb4106b343aae1e&account.ade36f9c79214283b5d66016e0cfc742,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/03/56/50d1903d-12f9-11e9-84cd-0a586474d90d-telemetry.json
1bc4062f-5d79-4dbb-b28a-85d6b9f62fa6,2019-01-07T13:00:58Z,squad,Savage_Main,False,1375,1,,5,1,7,705.275146,logout,2,2,1,0,0,2,8,0,0,50.4670219,0,0,0,0,0,0,0,44.678,0,4287.34326,6,1,0,0,account.47f6babb0f3348beb2e41cb126dbb1a3&account.325a36669832483b8f44ee4a42f5c4fe&account.cec1308286ef47178cb4106b343aae1e&account.7f84a015711640708930daebe1ec373e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/13/25/b3692537-127f-11e9-b47e-0a58647475c9-telemetry.json
b05900e9-aa59-4427-bdff-c0f22279be5e,2019-01-07T12:35:51Z,squad,Savage_Main,False,1445,4,,4,1,4,798.7793,byplayer,0,3,13,0,0,1,2,0,0,48.5165176,0,0,0,0,0,0,0,1370.609,0,3522.75342,5,4,0,0,account.325a36669832483b8f44ee4a42f5c4fe&account.47f6babb0f3348beb2e41cb126dbb1a3&account.cec1308286ef47178cb4106b343aae1e&account.7f84a015711640708930daebe1ec373e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/13/01/5c4afeb2-127c-11e9-ba10-0a586474dc06-telemetry.json
c60ee0c9-9bab-4bb0-8a0c-b048526c7bcb,2019-01-07T12:11:11Z,squad,Savage_Main,False,1352,2,,7,0,9,765.3596,byplayer,1,7,1,0,0,2,8,0,0,124.845284,0,0,2,0,0,0,0,1344.102,0,3163.856,6,2,0,0,account.325a36669832483b8f44ee4a42f5c4fe&account.47f6babb0f3348beb2e41cb126dbb1a3&account.cec1308286ef47178cb4106b343aae1e&account.7f84a015711640708930daebe1ec373e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/12/35/af413db9-1278-11e9-a5ad-0a586474ce1d-telemetry.json
5ee2d09e-04bf-4cba-9824-dcfab4ad3a0a,2019-01-07T11:47:58Z,squad,Savage_Main,False,1405,6,,5,1,5,754.007263,byplayer,3,2,4,0,0,2,5,0,0,82.53065,0,0,0,0,0,39.0361061,0,1232.877,0,2825.57031,5,6,0,0,account.325a36669832483b8f44ee4a42f5c4fe&account.47f6babb0f3348beb2e41cb126dbb1a3&account.cec1308286ef47178cb4106b343aae1e&account.7f84a015711640708930daebe1ec373e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/12/12/8de3bfbf-1275-11e9-b73a-0a586474d806-telemetry.json
7fa25b8a-9408-4c64-b790-169ed2562c8b,2019-01-07T11:17:33Z,squad,Savage_Main,False,1409,1,,6,1,8,560.7268,alive,2,2,4,0,0,2,4,0,0,58.24064,0,0,0,0,0,0,0,1409.545,0,2597.89722,4,1,0,0,account.325a36669832483b8f44ee4a42f5c4fe&account.47f6babb0f3348beb2e41cb126dbb1a3&account.cec1308286ef47178cb4106b343aae1e&account.7f84a015711640708930daebe1ec373e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/11/42/51f9ce38-1271-11e9-9003-0a586474cf3c-telemetry.json
8bf6ecb7-6ff8-4706-a80b-d92b3e0a7e18,2019-01-07T11:04:28Z,squad,Savage_Main,False,1362,17,,3,0,1,480.60498,byplayer,1,1,10,0,0,2,3,0,0,12.0300655,0,0,0,0,0,0,0,417.53,0,693.0613,4,17,0,0,account.47f6babb0f3348beb2e41cb126dbb1a3&account.cec1308286ef47178cb4106b343aae1e&account.7f84a015711640708930daebe1ec373e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/11/28/6230a55b-126f-11e9-b47e-0a58647475c9-telemetry.json
5b5bc8e1-b76e-40d3-a522-806f31c192ad,2019-01-07T10:56:52Z,squad,Savage_Main,False,1378,22,,1,1,0,100,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.57,0,86.5967,2,22,0,0,account.47f6babb0f3348beb2e41cb126dbb1a3&account.cec1308286ef47178cb4106b343aae1e&account.7f84a015711640708930daebe1ec373e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/11/21/5a3688fc-126e-11e9-ad07-0a586474cf2f-telemetry.json
9af0102e-d20c-4bc0-880b-5480ac50d969,2019-01-07T10:43:18Z,squad,Savage_Main,False,1482,13,,1,0,2,100,byplayer,1,0,35,0,0,1,1,0,0,103.75206,0,0,0,0,0,0,0,411.815,0,847.436035,5,13,0,0,account.47f6babb0f3348beb2e41cb126dbb1a3&account.cec1308286ef47178cb4106b343aae1e&account.7f84a015711640708930daebe1ec373e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/11/09/b3566b86-126c-11e9-85b1-0a586474ce10-telemetry.json
