matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
b549fc18-56e8-4771-97e0-8eda008b473c,2019-01-13T07:17:29Z,duo,Savage_Main,False,1512,18,,2,1,2,258.43,byplayer,1,1,11,0,0,1,3,0,0,27.61828,0,0,0,0,0,0,0,750.936,0,1155.86243,7,18,0,0,account.894217af1cb04fbd9b043241a7bed320&account.7bbd83df367d42a38163ce5521da0e15,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/44/038bbb61-1707-11e9-af3c-0a5864750af6-telemetry.json
06ec5c7e-d1dd-421c-98c8-57d647218000,2019-01-13T07:10:11Z,duo,Savage_Main,False,1430,30,,1,0,2,366.884979,byplayer,1,0,11,0,0,2,3,0,0,8.651977,0,0,0,0,0,0,0,316.201,0,352.078857,7,30,0,0,account.7bbd83df367d42a38163ce5521da0e15&account.894217af1cb04fbd9b043241a7bed320,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/35/cc52c581-1705-11e9-84d7-0a586472b2f7-telemetry.json
bd47a801-a221-44e0-bf15-a7f537cdae5b,2019-01-05T17:15:36Z,squad,Savage_Main,False,1379,1,,4,1,2,436.9777,alive,0,1,1,0,0,1,4,0,0,67.65471,0,0,0,0,0,0,0,1379.583,0,3056.491,3,1,0,0,account.3109f735a15e49cca04708cd59a95975&account.894217af1cb04fbd9b043241a7bed320&account.338cf300b512474aba7c444917d3b23f&account.f6ec3dac08864a4ea2e413136b761209,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/40/ee40b6f2-1110-11e9-91ad-0a5864725d58-telemetry.json
ed890e91-4ead-416f-aa8d-09f9f2479422,2019-01-05T17:09:29Z,squad,Savage_Main,False,1435,2,,1,0,0,100,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.802,0,217.3026,3,25,0,0,account.1faf041e04434329becdc54df34f5019&account.54ecb2e99ca642ea808d9b8813c73814&account.894217af1cb04fbd9b043241a7bed320&account.1ace180c804d4c7bbd738e26717c828f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/34/353b3fe6-1110-11e9-be0b-0a586474a609-telemetry.json
fd5b69d1-1e0c-4591-b39b-989b4baaf269,2019-01-05T16:48:47Z,squad,Savage_Main,False,1393,8,,4,0,3,384.023926,byplayer,1,0,9,0,0,1,4,0,0,24.3026447,0,0,1,383.4333,0,0,0,1132.582,0,2974.154,4,8,0,0,account.894217af1cb04fbd9b043241a7bed320&account.e2a607d92e444da89c68bfeac4b1cc6d&account.b5dba96c44a84551a23a5a1d7513f9ce&account.cd68afafe670404b915f810ea35afc2a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/14/4b57a2d9-110d-11e9-be0b-0a586474a609-telemetry.json
5ff724d2-ab9d-4b72-914f-f51ea5c85aa8,2019-01-05T16:35:39Z,squad,Savage_Main,False,1409,4,,1,0,0,100,byplayer,0,0,39,0,0,1,1,0,0,13.8152475,0,0,0,0,0,0,0,286.018,0,454.986359,4,21,0,0,account.894217af1cb04fbd9b043241a7bed320&account.3ee0a86287de496e9826254a6c18f6ec&account.b0759fbc3a3648a49ec85c5afdbb6678&account.e13f067ef369424b9e2feadcc39a02c6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/00/6b28ac37-110b-11e9-b046-0a5864743a1c-telemetry.json
5bd084fa-111a-4357-94f8-ed8821d894d8,2019-01-05T16:11:00Z,squad,Savage_Main,False,1372,1,,6,3,6,538.397766,alive,2,1,1,0,0,3,7,0,0,91.0714645,0,0,0,0,0,0,0,1372.192,0,2952.71533,6,1,0,0,account.894217af1cb04fbd9b043241a7bed320&account.bfcafad3c4044368a66af8ffb930ec6e&account.8b9174f02a0a44d39cc00541df64c965&account.e23dc1193ffd48a5bb68a516a0682be6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/35/e8708f72-1107-11e9-ab61-0a5864737753-telemetry.json
f185650a-ae70-4325-b8ce-c06f15eff9e2,2019-01-05T16:02:25Z,squad,Savage_Main,False,1411,10,,4,0,1,471.62,byplayer,1,1,6,0,0,2,4,0,0,14.9326735,0,0,0,0,0,0,0,401.944,0,620.483337,3,22,0,0,account.4877e5690da347b4918393fa2ed4b38c&account.e40698d8f6d14313adf9e7545f5df412&account.894217af1cb04fbd9b043241a7bed320&account.5c39cb2946a14aa9adcc0dab59094dac,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/27/ca3eb29a-1106-11e9-bc74-0a5864744ea4-telemetry.json
05acb100-999c-440b-9a5d-1f58db05ec0d,2019-01-05T15:42:51Z,squad,Savage_Main,False,1438,8,,5,1,3,458.8062,byplayer,1,2,9,0,0,1,3,0,0,27.7496948,0,0,0,0,0,0,0,1098.859,0,2582.453,4,8,0,0,account.894217af1cb04fbd9b043241a7bed320&account.ffad5bc8e2374dd7b546ec8b1661f5bf&account.3ab3a23e59244279b3a87fcc42393b6e&account.3bb517e259a344fe87f0f1082397c3e9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/08/1f1b7bd7-1104-11e9-a184-0a5864747b35-telemetry.json
eb0e8f50-8e77-4472-a136-a60cb57b40be,2019-01-05T15:17:53Z,squad,Savage_Main,False,1382,1,,8,1,6,881.387,alive,2,4,1,0,0,2,6,0,0,100.691833,0,0,0,388.0021,0,40.70074,0,1382.119,0,3310.26685,4,1,0,0,account.9207a9881b2e415b90c5314a357534f3&account.f549d267d2034fc6bf71195392a70993&account.a4d1a57b1f344c76a43d962cffdee41a&account.894217af1cb04fbd9b043241a7bed320,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/42/7dde9935-1100-11e9-aa5f-0a58647445a1-telemetry.json
19129181-b712-46c9-a266-6fb0fe537edd,2019-01-05T15:15:05Z,squad,Savage_Main,False,1432,20,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.926,0,0,0,28,0,0,account.894217af1cb04fbd9b043241a7bed320&account.704380addb3f4be091fff5c1ecd1b358&account.65c139ff4b494772b582e3eedf29e7df&account.6f63954606224592b7aa32542aed4480,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/40/37995c25-1100-11e9-bd6d-0a5864743a2c-telemetry.json
dd1b4d05-9b5b-472c-a920-ab2e3aca1fc6,2019-01-05T14:52:21Z,squad,Savage_Main,False,1447,7,,3,0,2,235.980026,byplayer,1,0,2,0,0,3,5,0,0,73.64704,0,0,2,0,0,0,1,1184.407,0,2275.9,2,7,0,0,account.894217af1cb04fbd9b043241a7bed320&account.0d3c08bc4b06496b848a27846d3b07e6&account.46ff2cc511b34eb89773277347b082bc&account.853c4ec647a945ccb9ce0d7504e785b1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/17/14c54f55-10fd-11e9-a8c2-0a58647475e4-telemetry.json
04f53b20-d332-4604-9f8f-480cc510875d,2019-01-05T14:48:02Z,squad,Savage_Main,False,1368,28,,0,1,0,81.7,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.029,0,98.58834,1,28,0,0,account.b163a820a1994a868f65e1d4f95739db&account.894217af1cb04fbd9b043241a7bed320&account.a95c55f3b2904d1aa8d31909051914ff&account.74da4ed14808449ab586e4f8247d11cd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/12/4b080537-10fc-11e9-8533-0a586474a60c-telemetry.json
6123eda2-a914-4833-9238-fe4341350973,2019-01-05T14:28:04Z,squad,Savage_Main,False,1360,7,,0,0,2,31.6539,suicide,0,0,52,0,0,0,0,0,0,0,0,0,0,345.767181,0,0,1,1112.989,0,2969.02222,3,7,0,0,account.894217af1cb04fbd9b043241a7bed320&account.25d43510dcfb40a69f00fce1fb6baa4c&account.46dd0e0c57b545449355744048a0e4e8&account.9c3f682163a044008a0afb2c55898ebf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/52/7bf37f85-10f9-11e9-9314-0a5864740e31-telemetry.json
1306881d-f2f3-4858-aa8f-45f096e0a543,2019-01-05T14:08:39Z,squad,Savage_Main,False,1379,14,,4,0,1,472.8174,byplayer,0,1,4,0,0,3,5,0,0,11.1877737,0,0,0,0,0,0,0,876.852,0,2318.1897,3,14,0,0,account.e6037a028760484fa03244b62612cf19&account.894217af1cb04fbd9b043241a7bed320&account.70188eda18154fb4a221136b98f5c9db&account.9363cfe0a611498db6e192fbe59bed0d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/33/d0e47f1f-10f6-11e9-b70b-0a5864740ea3-telemetry.json
1672c71a-6bba-456b-88dc-fe1ce5c2c6ee,2019-01-05T14:03:06Z,squad,Savage_Main,False,1383,24,,0,0,0,85.14,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.622,0,344.269257,3,27,0,0,account.2f4c708a31bb4b85b86c0d8bfc23bfea&account.894217af1cb04fbd9b043241a7bed320&account.f8e5cc5ddfa14459831bbf120e19232d&account.8b17ecc5e992494aa7269cc881292a2c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/27/0c201665-10f6-11e9-8f6c-0a586473779f-telemetry.json
8233cf9b-b30a-4f8e-a71c-3141c43067e3,2019-01-05T13:36:47Z,squad,Savage_Main,False,1398,1,,2,0,3,392.0422,alive,0,4,2,0,0,2,4,0,0,54.6073723,0,0,1,0,0,0,0,1398.055,0,3946.43628,4,1,0,0,account.778f9eb32dcd42669f8fd72721dab25e&account.22352ec95b7e452aa350e70f8b155ea8&account.b9767d4fafcb4954ad613a4e73b4598f&account.894217af1cb04fbd9b043241a7bed320,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/01/690c6b33-10f2-11e9-b70b-0a5864740ea3-telemetry.json
