matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
171c2ad9-6cf8-483e-b637-a6c5dba7a17b,2019-01-12T14:49:54Z,duo,Savage_Main,False,1529,13,,1,0,3,171.49,byplayer,0,8,56,0,0,0,0,0,0,0,0,0,0,5129.43555,0,0,0,816.052,0,1252.37317,6,13,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.b3197362121b48a8a799fe70ae989861,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/16/186c91d3-167d-11e9-b121-0a5864753183-telemetry.json
48214318-0cf7-4d92-a612-6bfbc85b7474,2019-01-12T14:45:16Z,duo,Savage_Main,False,1373,47,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.787,0,42.502594,2,47,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.bc664159593f42168d9ef18717747155,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/09/163412f0-167c-11e9-9eb3-0a586475533a-telemetry.json
d44acb9a-91bb-4768-9fa9-30d9c029735d,2019-01-12T14:34:20Z,duo,Erangel_Main,False,1915,27,,1,0,0,75,byplayer,0,0,38,0,0,1,1,0,0,20.0607243,0,0,0,0,0,0,0,483.669,0,821.7308,5,31,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.235421ac55394496956628997aa648b2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/07/d059e520-167b-11e9-b00c-0a586474758b-telemetry.json
66f7454b-0673-414e-9a03-c4193946192e,2019-01-12T14:14:16Z,duo,Savage_Main,False,1431,11,,0,0,1,22.6538067,byplayer,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.01,0,2681.11621,4,11,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.9f8b96afa2f740d799c2b34b2add1e70,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/39/e0412900-1677-11e9-9eb3-0a586475533a-telemetry.json
54f46ac9-bb0b-4fb9-9919-2ebb5c6a8442,2019-01-12T14:10:08Z,duo,Savage_Main,False,1371,38,,0,0,0,23.2200012,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.965,0,59.0146255,3,39,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.a33c6c437f4346129cbb6361863ebe23,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/34/2a174021-1677-11e9-bcc7-0a5864755713-telemetry.json
f1541d23-55ce-4f4e-ad09-a5982041ee80,2019-01-12T13:59:42Z,duo,Savage_Main,False,1385,25,,0,2,0,136.31,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.384,0,132.866821,3,25,0,0,account.8debc3fe34394f9a8bcf1c1b83c38475&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/24/bfeeb4eb-1675-11e9-9579-0a586472b2d9-telemetry.json
e400b863-7dc0-4936-bd3b-dbdf5474ef0d,2019-01-12T13:55:02Z,duo,Savage_Main,False,1323,44,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.123,0,284.6747,1,44,0,0,account.8efc576b568e4e46957648149ab18f9c&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/18/f0f3bce5-1674-11e9-8131-0a5864756108-telemetry.json
83d187e0-3699-4dcc-bc0e-662b9f7e7fcb,2019-01-12T13:38:26Z,duo,Savage_Main,False,1425,17,,2,0,3,253.8,byplayer,0,2,12,0,0,1,3,0,0,38.3427353,0,0,1,0,0,0,0,755.685,0,918.067749,5,17,0,0,account.5300f3087e184e6182f8bf7c1d64b642&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/03/d9427b0e-1672-11e9-b00c-0a586474758b-telemetry.json
8f4d6cd7-adda-4827-8db8-d5ce76db402a,2019-01-12T13:14:59Z,squad,Desert_Main,False,1969,9,,3,1,6,696.5149,byplayer,1,3,10,0,0,1,3,0,0,78.15845,0,0,1,2147.382,0,0,0,1253.673,0,2416.35376,3,9,0,0,account.8ab65840dc9248368b710b00bffeaede&account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.1663d8fad214490085620c1f3faa21ae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/49/df0bd950-1670-11e9-8f65-0a5864750972-telemetry.json
9ded4f9c-6a18-447e-ba80-27dda19424d7,2019-01-12T13:05:22Z,duo,Erangel_Main,False,2210,39,,0,0,0,12.960001,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,2709.219,0,0,0,330.207,0,141.561066,0,39,0,0,account.8debc3fe34394f9a8bcf1c1b83c38475&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/43/12da4632-1670-11e9-ac70-0a58647445f9-telemetry.json
99aa0c4c-c41f-43c8-af94-f3579def3616,2019-01-12T12:55:35Z,duo,Savage_Main,False,1452,25,,0,0,0,98,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.847,0,45.5992126,2,25,0,0,account.8debc3fe34394f9a8bcf1c1b83c38475&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/21/f0877052-166c-11e9-affb-0a5864755913-telemetry.json
71c6096b-d37c-4db5-be29-9045c53cc932,2019-01-12T12:50:01Z,duo,Savage_Main,False,1433,38,,0,0,0,59.985,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.524,0,98.69795,2,38,0,0,account.8debc3fe34394f9a8bcf1c1b83c38475&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/15/1f672c4b-166c-11e9-b7a3-0a5864743739-telemetry.json
339cd5cd-883e-45a8-8975-94a1eb896d35,2019-01-12T12:38:32Z,duo,Savage_Main,False,1454,24,,0,0,2,125.10537,byplayer,0,0,35,0,0,1,1,0,0,21.5398827,0,0,0,0,0,0,0,530.917,0,1456.83374,6,24,0,0,account.8debc3fe34394f9a8bcf1c1b83c38475&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/04/8f400988-166a-11e9-baf1-0a5864750aa0-telemetry.json
f5e337ea-bcf8-4f48-b842-8dd677e4c8e8,2019-01-12T12:24:57Z,duo,Savage_Main,False,1517,21,,2,0,2,317.12323,byplayer,2,0,24,0,0,2,2,0,0,158.1247,0,0,0,0,0,0,0,640.666,0,1632.9126,5,21,0,0,account.e260c948e82a4bec814a3db3ac30ee2a&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/51/cf625688-1668-11e9-8f65-0a5864750972-telemetry.json
c0140375-9b8e-4199-92ef-f15284ba4a30,2019-01-12T12:08:05Z,duo,Savage_Main,False,1385,17,,0,0,4,171.939972,byplayer,0,2,16,0,0,1,2,0,0,49.9931526,0,0,0,0,0,0,0,857.75,0,1845.6748,5,17,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.38cb3993f29b4f839ce04a29d82b1f54,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/32/25d984a2-1666-11e9-9eb3-0a586475533a-telemetry.json
bcf67dee-de89-4c3e-8604-7c175f61bcf0,2019-01-12T11:34:50Z,solo,Range_Main,False,1781,19,,0,0,0,0,logout,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781.857,0,0,2,19,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/05/651e0624-1662-11e9-9ae2-0a5864750a9e-telemetry.json
8deb0648-0080-4959-9ca1-7989a546c9b8,2019-01-11T06:40:56Z,duo,Savage_Main,False,1451,20,,1,0,2,77.00014,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,576.875,0,1400.40027,4,20,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.82e633897f0740e2a2eb987771c34873,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/06/6e98b86c-156f-11e9-887a-0a5864746c0a-telemetry.json
e6144cb9-2258-43c8-9d8c-76bb06ad0a1c,2019-01-11T06:29:28Z,duo,Savage_Main,False,1472,21,,1,0,1,146.44,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.757,0,1046.316,5,21,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.82e633897f0740e2a2eb987771c34873,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/06/55/e0a55196-156d-11e9-af04-0a5864753b04-telemetry.json
51c2a5a4-036c-4ee3-91ad-1077f752cf8f,2019-01-11T06:20:14Z,duo,Savage_Main,False,1510,23,,0,0,0,0,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.046,0,622.3938,5,23,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.82e633897f0740e2a2eb987771c34873,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/06/46/afd4c7fe-156c-11e9-982b-0a5864747b7d-telemetry.json
3e33b2cb-5a1c-4612-a7f4-fa406a7450fb,2019-01-11T06:00:26Z,duo,Savage_Main,False,1447,8,,0,0,5,3.465004,byplayer,0,1,27,0,0,1,1,0,0,4.41532326,0,0,0,0,0,61.7736931,0,1077.767,0,3090.50317,6,8,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.82e633897f0740e2a2eb987771c34873,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/06/25/c303ca43-1569-11e9-96e0-0a5864750993-telemetry.json
7c654222-6517-43d8-abc2-3dae6dc7c001,2019-01-11T05:36:00Z,duo,Savage_Main,False,1381,3,,0,0,5,69.16499,byplayer,0,1,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1348.739,0,3480.453,6,3,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.82e633897f0740e2a2eb987771c34873,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/06/00/313b7cd8-1566-11e9-b801-0a58647503df-telemetry.json
11c8669e-8ad4-4692-bf4f-69354efb480b,2019-01-11T05:31:42Z,duo,Desert_Main,False,1897,40,,0,0,0,32.9,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0.0116676614,0,0,0,157.649,0,55.395092,1,40,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.82e633897f0740e2a2eb987771c34873,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/06/04/ccd739f4-1566-11e9-8e90-0a5864750a77-telemetry.json
b2569d89-e9d7-42af-a884-0c18a8257047,2019-01-11T05:16:39Z,duo,Desert_Main,False,1821,26,,0,0,3,146.629517,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,3977.57349,0,0,0,736.525,0,1432.49268,5,26,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.82e633897f0740e2a2eb987771c34873,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/05/48/85304f6f-1564-11e9-ab10-0a5864725d31-telemetry.json
0b844fdb-994f-4db8-a8d9-2479a12558e1,2019-01-11T04:50:21Z,duo,Erangel_Main,False,1809,12,,3,0,6,466.303,byplayer,0,1,7,0,0,2,4,0,0,62.1090965,0,0,0,4251.55273,0,0,0,1344.548,0,2485.16138,6,12,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.82e633897f0740e2a2eb987771c34873,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/05/21/d1ddd6a0-1560-11e9-8460-0a586472b227-telemetry.json
cb1a2299-6986-4313-99b3-6c147ba687c5,2019-01-11T04:43:30Z,duo,Erangel_Main,False,1979,45,,2,0,0,239.509979,byplayer,0,0,17,0,0,1,2,0,0,21.8999825,0,0,0,0,0,0,0,192.892,0,158.209625,2,45,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.82e633897f0740e2a2eb987771c34873,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/05/17/40f45bc6-1560-11e9-887a-0a5864746c0a-telemetry.json
6f7e22aa-3b67-4f65-850e-fb69df777e2d,2019-01-11T04:27:40Z,duo,Savage_Main,False,1338,17,,1,0,2,100.000008,byplayer,0,0,31,0,0,1,1,0,0,19.4486446,0,0,0,0,0,0,0,740.075,0,1921.21167,2,17,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.82e633897f0740e2a2eb987771c34873,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/04/51/8e728985-155c-11e9-b5f5-0a586474456a-telemetry.json
58028b3f-4806-48fc-ba71-6785d9da1bed,2019-01-11T04:18:12Z,duo,Savage_Main,False,1416,24,,0,0,0,30.23266,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.337,0,963.7866,3,24,0,0,account.82e633897f0740e2a2eb987771c34873&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/04/43/696dda58-155b-11e9-8460-0a586472b227-telemetry.json
3dfb7782-fe15-4844-a8d2-e475439ddc83,2019-01-11T04:09:16Z,duo,Savage_Main,False,1415,25,,0,0,0,65.79,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.619,0,830.0641,4,25,0,0,account.82e633897f0740e2a2eb987771c34873&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/04/34/2923bb4c-155a-11e9-a206-0a5864747526-telemetry.json
5c6635f8-248e-4a85-b99b-eb3b86248e7e,2019-01-11T04:02:39Z,duo,Savage_Main,False,1441,31,,0,0,0,20.4,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.168,0,256.690033,2,31,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.82e633897f0740e2a2eb987771c34873,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/04/28/4b603a3d-1559-11e9-8460-0a586472b227-telemetry.json
41ac917e-aa61-452e-a2f7-ba6c0e9e0947,2019-01-11T03:36:38Z,duo,Savage_Main,False,1446,3,,1,0,5,567.870544,byplayer,0,0,2,0,0,2,4,0,0,137.144165,0,0,1,0,0,0,0,1358.892,0,3472.356,4,3,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.82e633897f0740e2a2eb987771c34873,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/04/02/ae63262d-1555-11e9-9d31-0a58647509e9-telemetry.json
03867a37-2b41-4f47-b313-5ccd4cfa304c,2019-01-11T03:32:51Z,duo,Savage_Main,False,1398,42,,0,0,0,19.35,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.258,0,50.5211334,1,42,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.82e633897f0740e2a2eb987771c34873,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/03/57/0840b211-1555-11e9-bd14-0a5864753142-telemetry.json
cc08c063-3a9b-4adb-b0dc-f36ae94a5a71,2019-01-11T03:28:40Z,duo,Savage_Main,False,1422,43,,1,0,0,119.27,byplayer,0,0,43,0,0,1,1,0,0,0.799322069,0,0,0,0,0,0,0,134.184,0,66.65028,2,43,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.82e633897f0740e2a2eb987771c34873,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/03/53/806160d1-1554-11e9-82d6-0a5864753a15-telemetry.json
b9f7eadc-3ec9-4e14-b1f8-69ba9f6d1826,2019-01-11T03:18:49Z,duo,Erangel_Main,False,1918,39,,0,0,0,104.49,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.205,0,195.107162,4,39,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.82e633897f0740e2a2eb987771c34873,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/03/52/496458c6-1554-11e9-91fe-0a5864739fab-telemetry.json
3ffc8d6e-908c-48a2-86b0-1ce5a589720f,2019-01-11T02:44:33Z,duo,Erangel_Main,False,1898,3,,1,1,7,289.01,byplayer,0,3,10,0,0,2,2,0,0,47.2736855,0,0,0,4016.778,0,59.982666,0,1836.86,0,2949.491,7,3,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.82e633897f0740e2a2eb987771c34873,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/03/17/77de9255-154f-11e9-82d6-0a5864753a15-telemetry.json
70d0d284-c835-48e4-bef3-35a23555782f,2019-01-11T02:12:45Z,duo,Erangel_Main,False,1946,7,,0,0,1,66.63469,byplayer,0,1,39,0,0,0,0,0,0,0,0,0,0,4735.895,0,0,0,1772.536,0,1081.343,4,7,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.82e633897f0740e2a2eb987771c34873,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/47/3f39b0ad-154b-11e9-b801-0a58647503df-telemetry.json
11475ac8-7cba-4568-b353-102b7c199823,2019-01-11T01:56:04Z,duo,Savage_Main,False,1308,19,,0,0,2,38.808,byplayer,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,8.540922,0,717.205,0,2178.58374,3,19,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.82e633897f0740e2a2eb987771c34873,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/19/56dd2e4e-1547-11e9-b5f5-0a586474456a-telemetry.json
a81458e0-4d76-4222-b770-af9014d053ba,2019-01-11T01:30:24Z,duo,Savage_Main,False,1429,1,,2,0,4,432.7,alive,1,1,8,0,0,2,3,0,0,28.6574249,0,0,0,0,0,0,0,1429.255,0,3722.76782,3,1,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.82e633897f0740e2a2eb987771c34873,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/55/fd9eb0bc-1543-11e9-8d98-0a58647503bd-telemetry.json
0766b3b5-da7b-4577-9dbb-fa9406ba68b8,2019-01-11T01:18:44Z,duo,Savage_Main,False,1386,19,,0,0,1,32.17125,byplayer,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,90.25652,0,575.613,0,766.3544,6,19,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.82e633897f0740e2a2eb987771c34873,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/43/445273e8-1542-11e9-9d31-0a58647509e9-telemetry.json
