matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
e532f7bf-67bf-4655-abde-c9d598627621,2019-01-12T14:52:44Z,squad,Desert_Main,False,1845,23,,1,0,0,103.051247,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.338,0,619.7906,3,23,0,0,account.084fb2bdafc54bdb9e416364716fa764&account.71d5c060a857455e802dd1c2891b2f56&account.fc7c2f2c346f45768e1fd4e0e1a0bc89&account.60f291a6aeff420b8b74fc6a67ea2a80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/25/3a520f64-167e-11e9-9473-0a586475610e-telemetry.json
b77e7748-c559-43e8-a3c6-cf2e8d32bf4f,2019-01-12T14:18:03Z,squad,Desert_Main,False,1879,1,,6,0,5,703.889954,alive,0,2,1,0,0,2,8,0,0,288.890472,0,0,0,2370.34814,0,0,0,1879.736,0,2982.02246,7,1,0,0,account.084fb2bdafc54bdb9e416364716fa764&account.71d5c060a857455e802dd1c2891b2f56&account.60f291a6aeff420b8b74fc6a67ea2a80&account.0d6890e9957b46149a6f139b500b3222,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/50/75cd8b53-1679-11e9-b121-0a5864753183-telemetry.json
6c532e0b-e81c-4643-a28d-577d36bf2d94,2019-01-12T13:58:43Z,squad,Desert_Main,False,1912,22,,3,0,1,146.8973,byplayer,1,1,13,0,0,2,3,0,0,33.3446121,0,0,1,1186.26746,0,0,0,587.187,0,941.8334,2,22,0,0,account.084fb2bdafc54bdb9e416364716fa764&account.71d5c060a857455e802dd1c2891b2f56&account.60f291a6aeff420b8b74fc6a67ea2a80&account.acdba76273664402984c8a62f65e9bc4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/32/d4f0516d-1676-11e9-99b1-0a5864756508-telemetry.json
59d513bd-5379-460e-b459-dc733f0adc35,2019-01-12T13:38:07Z,squad,Desert_Main,False,1760,17,,2,1,3,389.643738,byplayer,0,1,9,0,0,1,3,0,0,176.124176,0,0,0,923.5412,0,0,0,1056.954,1,2244.69629,3,17,0,0,account.084fb2bdafc54bdb9e416364716fa764&account.71d5c060a857455e802dd1c2891b2f56&account.60f291a6aeff420b8b74fc6a67ea2a80&account.8e135b47d38d4228b62058dcc8ad07fe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/08/99c38311-1673-11e9-8131-0a5864756108-telemetry.json
319121f5-067a-4bfe-83b4-488af22fa1f6,2019-01-12T13:03:56Z,squad,Desert_Main,False,1810,1,,3,0,3,484,alive,1,1,2,0,0,2,5,0,0,233.059311,0,0,0,2343.82227,0,0,0,1810.236,0,3263.214,3,1,0,0,account.71d5c060a857455e802dd1c2891b2f56&account.084fb2bdafc54bdb9e416364716fa764&account.60f291a6aeff420b8b74fc6a67ea2a80&account.06d6e7e4e5b04a6199f700010b10d491,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/35/f4f11033-166e-11e9-9aec-0a58647445c7-telemetry.json
330d04d1-b221-43e0-a817-4f278b170386,2019-01-12T12:37:55Z,duo,Erangel_Main,False,1777,23,,2,0,1,613.923645,byplayer,0,2,10,0,0,1,3,0,0,63.61074,0,0,0,0,0,0,0,1021.17,0,1989.65186,3,23,0,0,account.71d5c060a857455e802dd1c2891b2f56&account.084fb2bdafc54bdb9e416364716fa764,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/09/3ba7fc93-166b-11e9-b7a3-0a5864743739-telemetry.json
4d39d1b2-eb9c-4f46-a866-40b2f6792495,2019-01-12T12:18:14Z,duo,Savage_Main,False,1462,13,,1,0,1,217.22998,byplayer,1,1,13,0,0,1,2,0,0,30.0839958,0,0,0,0,0,135.689728,0,955.663,0,2185.32349,4,13,0,0,account.084fb2bdafc54bdb9e416364716fa764&account.71d5c060a857455e802dd1c2891b2f56,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/43/ba24de41-1667-11e9-b6b8-0a586475572f-telemetry.json
42cc456f-d158-42cb-8b56-f9a189d64b91,2019-01-12T11:52:29Z,duo,Savage_Main,False,1424,2,,1,1,3,544.1208,byplayer,2,1,3,0,0,2,4,0,0,85.8289948,0,0,2,0,0,0,0,1416.795,0,3688.93213,10,2,0,0,account.084fb2bdafc54bdb9e416364716fa764&account.71d5c060a857455e802dd1c2891b2f56,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/17/110bf724-1664-11e9-9ae2-0a5864750a9e-telemetry.json
a59efaf1-4531-4b71-8577-451db545faf0,2019-01-12T11:46:53Z,duo,Savage_Main,False,1388,39,,0,0,0,52.89,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.235,0,186.9684,3,39,0,0,account.084fb2bdafc54bdb9e416364716fa764&account.71d5c060a857455e802dd1c2891b2f56,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/11/3190e061-1663-11e9-baf1-0a5864750aa0-telemetry.json
84b80dfd-0859-463a-9c02-2fff0d71fe40,2019-01-12T11:24:12Z,duo,Savage_Main,False,1460,4,,2,2,2,374.5849,byplayer,1,1,11,0,0,1,2,0,0,51.3336143,0,0,0,406.74176,0,0,0,1248.476,0,2289.10156,3,4,0,0,account.084fb2bdafc54bdb9e416364716fa764&account.71d5c060a857455e802dd1c2891b2f56,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/50/319adb65-1660-11e9-8f65-0a5864750972-telemetry.json
