matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
b9d866fb-8f67-4883-b136-5314f6d8cccc,2019-01-11T14:29:20Z,duo,Desert_Main,False,1949,35,,0,0,2,0,byplayer,0,0,38,0,0,1,1,0,0,28.6780758,0,0,0,0,0,0,0,475.256,0,341.013641,4,35,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/03/084194a9-15b2-11e9-8170-0a5864754618-telemetry.json
3a5eb713-a3f1-4334-847d-4afe7d28a0e8,2019-01-11T14:11:37Z,duo,Erangel_Main,False,1981,24,,1,0,3,200.000015,byplayer,1,8,17,0,0,1,2,0,0,10.97892,0,0,0,3565.73364,0,0,0,898.177,0,1584.49,6,24,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/46/a0fbd6d8-15af-11e9-8e90-0a5864750a77-telemetry.json
74b8626a-2c55-4288-87ef-eb97c48ab92f,2019-01-11T13:58:16Z,duo,Desert_Main,False,1910,34,,0,0,0,0,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,1520.27917,0,0,0,670.896,0,1039.9801,2,34,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/31/9d4760df-15ad-11e9-bd5b-0a5864753d09-telemetry.json
b74f7df2-f083-47f0-b2df-89cc666783b1,2019-01-11T13:45:25Z,duo,Desert_Main,False,1926,39,,0,0,0,0,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.696,0,282.835846,3,39,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/19/d70a973a-15ab-11e9-b4b3-0a586474fd27-telemetry.json
81cce703-bad8-4984-bbf4-1c01a1d7571b,2019-01-11T13:37:11Z,duo,Savage_Main,False,1503,31,,1,0,1,100,byplayer,0,1,38,0,0,1,1,0,0,18.5699825,0,0,0,0,0,0,0,370.839,0,444.498444,2,31,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/03/b40b5d4b-15a9-11e9-ac56-0a5864753d37-telemetry.json
4f875d1a-69c6-42c1-8e6a-dd28256bfe11,2019-01-11T13:15:52Z,duo,Desert_Main,False,1994,19,,0,0,0,105.558807,byplayer,0,2,51,0,0,0,0,0,0,0,0,0,0,1970.11536,0,0,0,1171.178,0,1313.29089,7,19,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/50/e2ba88ce-15a7-11e9-8d98-0a58647503bd-telemetry.json
d26d04fa-1bed-49ab-98b3-604f7ba7f5e6,2019-01-11T12:59:27Z,duo,Erangel_Main,False,1962,23,,1,2,1,156.573257,byplayer,0,1,32,0,0,1,1,0,0,24.1559124,0,0,0,4459.673,0,0,0,779.219,0,792.1545,8,23,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/33/7fc07ffa-15a5-11e9-9cbe-0a5864754b02-telemetry.json
8047cff2-4e03-462e-b62a-1a237f45e41d,2019-01-11T12:33:30Z,duo,Savage_Main,False,1423,10,,0,0,3,106.729004,byplayer,1,1,25,0,0,1,1,0,0,28.3376141,0,0,0,0,0,0,0,1181.269,0,3366.93,7,10,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/58/9da04bcd-15a0-11e9-9d31-0a58647509e9-telemetry.json
a2092366-9e65-4f3a-8eb2-a3ce5952eaf5,2019-01-11T12:00:36Z,duo,Erangel_Main,False,1856,2,,1,1,3,225.908127,byplayer,1,1,11,0,0,1,2,0,0,27.823864,0,0,0,2443.03149,0,0,0,1848.637,0,2806.59619,9,2,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/33/08f68eef-159d-11e9-89af-0a5864753d33-telemetry.json
ac41d692-f3e2-4896-9176-6767e59bcc36,2019-01-10T14:46:22Z,duo,Savage_Main,False,1390,14,,1,1,4,275.9239,byplayer,0,0,13,0,0,1,2,0,0,5.22128725,0,0,0,1254.2312,0,0,0,876.27,0,1634.21277,4,14,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/10/eff458b2-14e9-11e9-8c1b-0a5864751e1f-telemetry.json
43fa51d7-cded-44e4-a018-71fe6dc5cd61,2019-01-10T14:34:23Z,duo,Savage_Main,False,1496,21,,2,0,1,185.6,byplayer,2,0,20,0,0,1,2,0,0,23.9677925,0,0,0,0,0,0,0,631.747,0,1529.84277,3,21,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/00/82f961ae-14e8-11e9-a206-0a5864747526-telemetry.json
42446ff3-bc93-4b9a-bfe7-675c905b8b1e,2019-01-10T14:29:48Z,duo,Savage_Main,False,1455,44,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.311,0,7.505708,1,44,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/55/c82e818c-14e7-11e9-984b-0a5864747b4f-telemetry.json
b3ce0ce9-1f75-41e4-9e08-68eb55f8703a,2019-01-10T14:23:10Z,duo,Savage_Main,False,1378,39,,0,1,0,52.8000031,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.387,0,239.497467,4,39,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/47/ab805649-14e6-11e9-9a1e-0a5864752e08-telemetry.json
797766b1-1b22-444d-a0dc-422631c8b06c,2019-01-10T14:10:29Z,duo,Savage_Main,False,1444,18,,0,0,0,27.9299984,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.699,0,794.0733,4,18,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/36/0cc8400a-14e5-11e9-9d31-0a58647509e9-telemetry.json
866250b8-b9eb-4fc5-b52b-99ec07dfec2c,2019-01-10T14:05:18Z,duo,Savage_Main,False,1406,41,,1,0,0,200,suicide,0,1,24,0,0,1,2,0,0,9.625232,0,0,0,0,0,0,1,228.06,0,261.925323,2,41,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/30/3ca5127a-14e4-11e9-9e09-0a5864746cf2-telemetry.json
92bc0060-91f0-44c7-91b8-3bf32ff9d2bf,2019-01-10T13:41:43Z,duo,Savage_Main,False,1446,4,,0,0,4,0,byplayer,0,0,44,0,0,0,0,0,0,0,0,0,0,884.087158,0,14.7058678,0,1295.721,0,2522.71,4,4,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/07/09b68e03-14e1-11e9-abaa-0a5864752918-telemetry.json
f17f6506-0615-4730-840f-4ff8cf30f8ab,2019-01-09T14:28:43Z,duo,Savage_Main,False,1462,36,,1,0,1,100,byplayer,1,1,38,0,0,1,1,0,0,29.5196648,0,0,1,0,0,0,0,247.476,0,210.502075,3,36,0,0,account.ba789291d611445fb648addb9aafec83&account.389ae7fca9114e0ea872048eadc3cf8a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/54/7b1586f4-141e-11e9-b7f9-0a5864750344-telemetry.json
d4333645-3dff-4b2c-b9af-cf6bd0ee581b,2019-01-09T14:20:27Z,duo,Savage_Main,False,1379,28,,1,0,3,275,byplayer,0,0,12,0,0,2,3,0,0,42.3448,0,0,0,0,0,0,0,408.685,0,1098.04333,3,28,0,0,account.ba789291d611445fb648addb9aafec83&account.389ae7fca9114e0ea872048eadc3cf8a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/44/21620713-141d-11e9-a325-0a5864744e83-telemetry.json
76a35b18-98e7-44c1-b211-60a902f09030,2019-01-09T14:11:20Z,duo,Savage_Main,False,1461,26,,0,0,0,0,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.975,0,122.298859,1,26,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/37/1096ea2c-141c-11e9-9dc0-0a5864751208-telemetry.json
24aed969-ef2c-4f11-a4a9-4648e678f0f3,2019-01-09T14:06:49Z,duo,Savage_Main,False,1400,44,,1,0,0,100,byplayer,1,0,45,0,0,1,1,0,0,33.3640556,0,0,0,0,0,0,0,156.291,0,159.815353,1,44,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/31/470272be-141b-11e9-8651-0a5864743aec-telemetry.json
252f457c-36a9-4e09-9a87-c51623f5f944,2019-01-09T14:02:03Z,duo,Savage_Main,False,1463,39,,0,0,0,14.9599991,byplayer,0,0,44,0,0,1,1,0,0,4.61408758,0,0,0,0,0,0,0,192.512,0,127.705978,7,39,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/27/be6eed37-141a-11e9-bb19-0a5864725dc9-telemetry.json
0c40f878-78dd-4362-85fc-620e66611b6b,2019-01-09T13:45:38Z,duo,Savage_Main,False,1430,19,,2,0,6,448.474518,byplayer,1,8,4,0,0,2,5,0,0,69.87313,0,0,0,0,0,0,0,868.477,0,2552.59619,5,19,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/11/6773dbb6-1418-11e9-a6cb-0a5864750903-telemetry.json
2ebf2f95-7519-4118-9503-aacb0d34e84c,2019-01-09T13:41:47Z,duo,Savage_Main,False,1367,45,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.126,0,13.706871,1,45,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/06/b1fd5f01-1417-11e9-ab08-0a5864750019-telemetry.json
63006ee8-e35f-4bd9-9bf4-96db3233695f,2019-01-09T13:35:17Z,duo,DihorOtok_Main,False,1907,41,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.328,0,241.876114,3,41,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/08/0d91cde9-1418-11e9-a847-0a5864750c05-telemetry.json
3d278a9d-ed27-43b8-9ad3-4573ee38aaa0,2019-01-08T14:09:36Z,duo,Savage_Main,False,1523,14,,1,0,1,133.433838,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877.949,0,2111.565,7,14,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/36/c76a4408-1352-11e9-9f67-0a586474f21e-telemetry.json
9b8e31df-e811-4607-8d3c-52d717f40936,2019-01-08T14:04:54Z,duo,Savage_Main,False,1503,48,,1,0,0,160.63,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.277,0,181.073029,2,48,0,0,account.ba789291d611445fb648addb9aafec83&account.ba94f55b6ccf43a189b5175f67b7c961,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/31/13ada4a5-1352-11e9-bb19-0a5864725dc9-telemetry.json
2c20081f-dd95-4e6b-a9ea-a702af800c51,2019-01-08T13:58:46Z,duo,Savage_Main,False,1381,39,,0,0,0,81.9652252,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.106,0,279.151245,3,39,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/23/efc4e66a-1350-11e9-87ab-0a586474f20e-telemetry.json
b6c1b66f-0eca-473a-b88e-f4977be88be8,2019-01-08T13:39:00Z,duo,Savage_Main,False,1456,9,,2,0,2,300,byplayer,0,2,9,0,0,2,3,0,0,19.14615,0,0,0,0,0,0,0,950.01,0,2579.39771,6,9,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/04/5a14d208-134e-11e9-bb51-0a586474e84a-telemetry.json
49a4c000-0896-4f88-bdcf-1f644d385c6a,2019-01-08T13:34:56Z,duo,Savage_Main,False,1388,47,,0,0,0,25.8,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.869,0,129.831,3,47,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/59/a20e9600-134d-11e9-9fcf-0a5864743a41-telemetry.json
f306709e-6d16-4fc0-8949-05a627a70f9d,2019-01-08T13:26:19Z,duo,Savage_Main,False,1398,27,,0,2,1,186.43,byplayer,0,3,34,0,0,1,1,0,0,9.570651,0,0,2,0,0,0,0,423.844,0,496.581848,3,27,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/51/6fb3ab03-134c-11e9-8a5a-0a5864725daf-telemetry.json
5d688815-220c-4d9c-a223-20d7318e35a3,2019-01-08T13:19:14Z,duo,Savage_Main,False,1399,33,,0,0,1,39.8000031,byplayer,0,0,39,0,0,1,1,0,0,35.1050034,0,0,0,0,0,0,0,316.537,0,741.6342,3,33,0,0,account.ba789291d611445fb648addb9aafec83&account.ba94f55b6ccf43a189b5175f67b7c961,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/43/7269b7f4-134b-11e9-a178-0a5864737791-telemetry.json
dfad09c3-7d64-4562-81fd-9c4e276c6529,2019-01-08T13:15:30Z,duo,Savage_Main,False,1450,48,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.889,0,0,0,48,0,0,account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/41/0d590e27-134b-11e9-9189-0a586474ee04-telemetry.json
1a6bd44e-5d2d-4cb1-8627-91eaa4190f2c,2019-01-08T13:09:53Z,duo,Savage_Main,False,1366,35,,1,0,0,121.285,byplayer,1,0,41,0,0,1,1,0,0,21.76845,0,0,0,0,0,0,0,248.854,0,351.237762,2,35,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/34/11d0cfe8-134a-11e9-99d7-0a586474e850-telemetry.json
968ba8e3-5093-4a59-b52f-cafaea10ea86,2019-01-08T12:57:26Z,duo,Savage_Main,False,1370,21,,0,1,0,78.735,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.294,0,1265.78809,4,21,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/21/57856a62-1348-11e9-9639-0a5864747588-telemetry.json
ddca5391-7b02-412e-86b7-1424f21f5ec4,2019-01-08T12:50:35Z,duo,Savage_Main,False,1452,35,,0,0,0,39,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.852,0,228.333084,2,35,0,0,account.ba789291d611445fb648addb9aafec83&account.ba94f55b6ccf43a189b5175f67b7c961,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/16/946e3393-1347-11e9-bdec-0a586474ee05-telemetry.json
f86d58c6-dc06-4425-b9a5-1f00917eb7b9,2019-01-08T12:32:03Z,duo,Savage_Main,False,1391,12,,1,1,3,209.309509,byplayer,0,2,29,0,0,1,1,0,0,21.2968235,0,0,1,0,0,0,0,996.477,0,2515.8877,5,12,0,0,account.ba789291d611445fb648addb9aafec83&account.ba94f55b6ccf43a189b5175f67b7c961,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/56/d6a6a48d-1344-11e9-bc84-0a5864739fb8-telemetry.json
bb111169-954f-486e-b2e5-3980ba6e7c30,2019-01-08T12:15:57Z,duo,Savage_Main,False,1398,15,,2,0,4,479.400055,byplayer,1,2,2,0,0,2,5,0,0,46.8943939,0,0,0,819.0836,0,0,0,859.701,0,2022.79858,4,15,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/40/9c686091-1342-11e9-bbd6-0a586474ee06-telemetry.json
c47041ea-a392-4f88-a779-ed505351624b,2019-01-08T12:07:32Z,duo,Savage_Main,False,1386,35,,0,0,0,0,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.794,0,326.9058,4,35,0,0,account.ba94f55b6ccf43a189b5175f67b7c961&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/32/6eaff0a1-1341-11e9-bbd6-0a586474ee06-telemetry.json
084ce60c-1476-470d-bb8b-3a5ecca04d77,2019-01-07T15:13:52Z,duo,Savage_Main,False,1429,21,,1,0,1,130.909119,byplayer,0,0,36,0,0,1,1,0,0,25.037487,0,0,0,627.6788,0,0,0,703.671,0,1688.79346,2,21,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/15/39/628cea0a-1292-11e9-a0fc-0a5864744ee7-telemetry.json
e0d1a6f8-cb23-47e3-bffc-02de3054796c,2019-01-07T15:09:31Z,duo,Savage_Main,False,1411,44,,1,0,0,100,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.444,0,152.513275,5,44,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/15/34/bcaffa93-1291-11e9-bfe6-0a586474d609-telemetry.json
388f4ad6-e8d5-4e35-a10a-05ec2a72cab9,2019-01-07T14:53:56Z,duo,Savage_Main,False,1437,18,,1,0,2,79.8,byplayer,0,11,37,0,0,1,1,0,0,26.9740314,0,0,0,0,0,0,0,838.097,0,1324.74048,5,18,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/15/19/9c3e4b5b-128f-11e9-902e-0a586474ce20-telemetry.json
07fe78ea-8806-4394-9383-cbd9b2aa2286,2019-01-07T11:32:09Z,solo,Savage_Main,False,1507,7,,0,0,9,157.8095,byplayer,0,10,11,0,0,1,2,0,0,88.85446,0,0,0,2431.32324,0,0,0,1285.499,0,1174.79578,4,7,0,0,account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/11/58/979618a2-1273-11e9-9eff-0a5864744ee5-telemetry.json
69eafb30-788f-4bd0-9bc8-abc93f1c5ea4,2019-01-06T15:20:42Z,duo,Savage_Main,False,1437,37,,0,0,1,80.73,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.421,0,273.762,1,37,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/46/2f2e45fe-11ca-11e9-bc74-0a5864744ea4-telemetry.json
084658a6-68c8-4d34-8697-c772c53fcaa0,2019-01-06T15:08:23Z,duo,Savage_Main,False,1289,23,,2,1,1,228.08,byplayer,0,0,18,0,0,1,2,0,0,24.3754787,0,0,1,0,0,0,0,622.292,0,1315.54626,3,23,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/31/1fafd6cc-11c8-11e9-8689-0a5864746c76-telemetry.json
63cba1e3-dcf4-489a-9349-d59561ca23bf,2019-01-06T15:01:05Z,duo,Savage_Main,False,1405,35,,0,1,0,56.9051361,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,311.556,0,333.911438,4,35,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/25/5de75f39-11c7-11e9-8486-0a5864742da8-telemetry.json
bddb2bfe-9af8-4779-a3ee-bf55ebaeed08,2019-01-06T14:54:11Z,duo,Savage_Main,False,1489,34,,1,0,0,17.3807678,byplayer,0,0,42,0,0,1,1,0,0,31.3222656,0,0,0,0,0,0,0,272.153,0,540.9705,2,34,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/20/98c0335c-11c6-11e9-908c-0a586474bb16-telemetry.json
bb693471-4c2f-4051-ae05-e55d85369056,2019-01-06T14:48:44Z,duo,Savage_Main,False,1393,37,,1,0,0,35.3200035,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.577,0,111.271034,3,37,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/13/9ce2b93e-11c5-11e9-bfff-0a586474b907-telemetry.json
746d0012-1bcc-427d-9c6d-39ea1f0c3c19,2019-01-06T14:40:50Z,duo,Savage_Main,False,1510,37,,0,0,2,0,byplayer,0,3,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.987,0,244.7301,4,37,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/07/cc2f75ce-11c4-11e9-9b7c-0a586474bd34-telemetry.json
1f1ef489-76e1-458f-81de-1a016817f3c9,2019-01-06T14:21:16Z,duo,Savage_Main,False,1392,9,,1,1,6,413.527252,byplayer,0,3,6,0,0,2,4,0,0,95.44345,0,0,0,0,0,0,0,973.277,0,3101.095,4,9,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/45/c771ef82-11c1-11e9-928b-0a586474c51c-telemetry.json
88b1ef8d-830e-4934-85f3-f330878c6a3a,2019-01-06T14:13:49Z,duo,Savage_Main,False,1346,35,,0,0,0,80.36,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.524,0,454.259155,3,35,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/37/a1102959-11c0-11e9-8486-0a5864742da8-telemetry.json
2272d47d-7cc0-43c7-bfdf-abb6a0a58a4a,2019-01-06T14:09:57Z,duo,Savage_Main,False,1453,48,,0,1,0,88.2,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.866,0,19.4295444,2,48,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/35/55ed6826-11c0-11e9-b9a5-0a5864744ec2-telemetry.json
c8312828-6ef4-4695-8f62-660569f9e391,2019-01-06T07:48:58Z,solo,Savage_Main,False,1389,16,,0,0,2,100,byplayer,0,1,25,0,0,1,1,0,0,52.05069,0,0,0,0,0,0,0,861.025,0,2297.473,4,16,0,0,account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/08/13/f3c0fcdf-118a-11e9-aadd-0a586474bd03-telemetry.json
595124bc-fd0f-47c8-98f6-c6c66937f371,2019-01-06T07:33:41Z,solo,Savage_Main,False,1458,27,,0,0,4,170.908478,byplayer,1,3,19,0,0,1,2,0,0,26.1588116,0,0,0,0,0,0,0,779.045,0,1361.73108,3,27,0,0,account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/07/59/fca158ab-1188-11e9-b9a5-0a5864744ec2-telemetry.json
