matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
5072126e-b5ef-4a31-ac5e-094ce6c00e25,2019-01-05T17:34:31Z,squad,Savage_Main,False,1446,18,,0,0,0,0,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.51,0,446.882843,3,18,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/00/bb2e2359-1113-11e9-8b77-0a586474a609-telemetry.json
34185d4c-6c96-44be-ae52-eeafbe488659,2019-01-05T17:21:27Z,squad,Savage_Main,False,1392,29,,0,0,0,0,byplayer,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.389,0,0,0,29,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/46/c8cf13f9-1111-11e9-b046-0a5864743a1c-telemetry.json
0a7046f9-0f53-4b4f-aad9-8e22a2064b73,2019-01-05T17:10:16Z,squad,Savage_Main,False,1472,27,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.925,0,0,0,27,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/36/685f5b2b-1110-11e9-8210-0a5864747b2a-telemetry.json
2867756f-59b9-49ae-a886-d214f01e0399,2019-01-05T17:01:23Z,squad,Savage_Main,False,1380,19,,3,0,0,399.999969,byplayer,3,0,5,0,0,3,4,0,0,99.62295,0,0,0,0,0,0,0,829.157,0,506.097565,2,19,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/25/f52cc19b-110e-11e9-9e8b-0a586474a83a-telemetry.json
f94bd5b0-aa3c-4c52-9b57-16a8cdc8c4ac,2019-01-05T16:39:52Z,normal-duo,Savage_Main,True,659,1,,4,0,4,805.6224,alive,8,1,1,0,0,2,8,0,0,82.27774,0,0,0,0,0,0,0,659.656,0,1411.42639,3,1,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/52/420bb3ac-110a-11e9-a2ea-0a586474a20e-telemetry.json
be822ee9-b11e-45ba-80c0-0866c329b6e0,2019-01-05T16:03:37Z,normal-squad,Desert_Main,True,1769,1,,34,7,0,3850.178,byplayer,24,5,1,0,0,4,33,0,0,654.8226,0,0,1,0,0,0,0,1620.94,0,300.811554,27,1,0,0,account.0debb2d5b4ce41ef80401a7eef77f10d&account.5e02d5f5ad2c48859f74b6cebc54525d&account.0fc59053853144b1970c9dbaac55ab25&account.e19571bd5ee1481fb5401ab5c6345e2c&account.6b7ea98352ec4efcbf3b15f82d12047a&account.1aa1a3b2a8ce48509e76633d98613731&account.2690765ab417429c929ddf9bdfcbdcbf&account.971695c6530849fa931c970f3244bf9b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/35/e11b1ffe-1107-11e9-8643-0a5864749421-telemetry.json
93db8c68-764d-453d-ae93-a5ece466037e,2019-01-05T15:32:54Z,squad,Desert_Main,False,1973,8,,4,0,6,969.304443,byplayer,2,1,10,0,0,1,3,0,0,96.57784,0,0,0,4459.90527,0,0,0,1395.057,1,1568.80591,3,8,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/07/f63ceaef-1103-11e9-931e-0a5864739f4d-telemetry.json
601fb792-0005-428a-a0ca-7bf8c3eaa8c6,2019-01-05T15:25:30Z,squad,Erangel_Main,False,1771,26,,4,0,0,598.085,byplayer,1,0,9,0,0,2,3,0,0,52.8732033,0,0,0,0,0,0,0,339.834,0,312.153564,3,26,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/56/76dffdca-1102-11e9-834f-0a5864749424-telemetry.json
6b827221-fc7c-44d2-908e-19986bee5c0f,2019-01-05T14:34:31Z,squad,Desert_Main,False,1848,29,,0,0,0,27,byplayer,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.253,0,12.6864958,0,29,0,0,account.05b0ed359d3846a09cf44278e341ebeb&account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/06/85af9aba-10fb-11e9-92fa-0a586474a608-telemetry.json
d922e315-e21a-431e-b5c7-9cf6b8ca393b,2019-01-05T14:10:15Z,squad,Erangel_Main,False,1978,11,,1,0,3,702.933655,byplayer,1,0,20,0,0,2,2,0,0,182.077484,0,0,0,796.6605,0,59.5495949,0,1252.169,0,1309.11841,5,11,0,0,account.05b0ed359d3846a09cf44278e341ebeb&account.e815f32d605647d1a76c1a9142e62a32&account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/44/73c2df55-10f8-11e9-8643-0a5864749421-telemetry.json
7b36556d-aacc-4197-8cc5-24ba8caadfa1,2019-01-05T13:39:15Z,squad,Desert_Main,False,1967,4,,5,1,7,1050.7467,byplayer,5,5,2,0,0,2,8,0,0,322.587616,0,0,0,453.039856,0,0,0,1701.908,0,2550.08228,5,4,0,0,account.05b0ed359d3846a09cf44278e341ebeb&account.1aa1a3b2a8ce48509e76633d98613731&account.e815f32d605647d1a76c1a9142e62a32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/13/147cee26-10f4-11e9-8643-0a5864749421-telemetry.json
50fad4ba-7c6f-4d85-b019-f448bbcc792e,2019-01-05T13:07:24Z,squad,DihorOtok_Main,False,1791,1,,5,0,11,958.981445,alive,4,3,1,0,0,2,8,0,0,318.7904,0,0,0,0,0,0,0,1791.422,0,3353.37964,5,1,0,0,account.05b0ed359d3846a09cf44278e341ebeb&account.1aa1a3b2a8ce48509e76633d98613731&account.e815f32d605647d1a76c1a9142e62a32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/13/38/38afbb96-10ef-11e9-be0b-0a586474a609-telemetry.json
01c8702e-1866-4b50-acf1-da80f8a10ac8,2019-01-05T12:39:26Z,squad,Erangel_Main,False,1877,9,,3,2,6,466.509766,byplayer,1,2,12,0,0,1,3,0,0,377.014282,0,0,0,4325.55225,0,0,0,1080.273,0,1473.202,5,9,0,0,account.05b0ed359d3846a09cf44278e341ebeb&account.1aa1a3b2a8ce48509e76633d98613731&account.e815f32d605647d1a76c1a9142e62a32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/13/12/82fb9e95-10eb-11e9-b62b-0a5864749f37-telemetry.json
6b975adf-0b4c-49ee-8279-4bb0157993e2,2019-01-05T12:15:35Z,squad,Savage_Main,False,1315,1,,4,0,8,687.6542,alive,4,2,1,0,0,2,5,0,0,104.222519,0,0,0,0,0,0,0,1315.15,0,2546.464,5,1,0,0,account.05b0ed359d3846a09cf44278e341ebeb&account.1aa1a3b2a8ce48509e76633d98613731&account.e815f32d605647d1a76c1a9142e62a32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/12/38/ded1d174-10e6-11e9-931e-0a5864739f4d-telemetry.json
244f7cbb-d55f-4dec-8ed3-3a1e454bd34d,2019-01-05T09:19:26Z,normal-solo,Erangel_Main,True,897,1,,0,0,0,1557.49683,byplayer,11,22,1,0,0,4,18,0,0,312.011566,0,0,0,0,0,0,0,845.656,0,389.723358,15,1,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/09/36/506ea266-10cd-11e9-8f27-0a586474991e-telemetry.json
4b057929-9840-4583-b1bf-e7b47560ae06,2019-01-05T08:55:09Z,normal-squad,Savage_Main,True,908,2,,3,0,5,597.55,byplayer,4,4,1,0,0,2,5,0,0,34.280983,0,0,1,0,0,0,0,900.603,0,1950.42126,1,2,0,0,account.5f418a62304a48a3a96768851b442e42&account.6a738816f35a47a99d729a30e7e53c7a&account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/09/11/eb5d5eb4-10c9-11e9-b3ab-0a586473779c-telemetry.json
eef0f766-5434-44f7-8a54-1d8e4caf4ae1,2019-01-05T08:34:37Z,normal-squad,Savage_Main,True,895,2,,3,0,3,448.959381,byplayer,2,0,1,0,0,2,4,0,0,142.520447,0,0,0,0,0,0,0,887.07,0,1885.39233,3,2,0,0,account.2b7385063a1c4f78ba3f07c3519fce9e&account.9b39982f4ee34360aef595209fb4edc1&account.1aa1a3b2a8ce48509e76633d98613731&account.50d9561c81564fe9add3baa05049e182,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/50/045e17f8-10c7-11e9-938e-0a586474960f-telemetry.json
1346c91a-d4b4-4d70-9e5d-b3a088acd538,2019-01-05T08:12:37Z,normal-duo,Savage_Main,True,965,3,,1,0,6,289.4069,byplayer,2,2,3,0,0,1,2,0,0,96.90709,0,0,0,577.9581,0,0,0,944.852,0,1687.31152,3,3,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/30/1a8976aa-10c4-11e9-a708-0a5864740e23-telemetry.json
60041418-76d5-40a3-bf62-8870ee7b0b9d,2019-01-05T07:50:14Z,normal-solo,Savage_Main,True,929,1,,0,1,4,299.210052,alive,1,1,1,0,0,1,3,0,0,137.406784,0,0,0,0,0,0,0,929.102,0,2004.23267,2,1,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/07/e652c755-10c0-11e9-9dd6-0a5864743799-telemetry.json
8f6949d6-dddc-4f7b-9879-2bfa2c1c4eac,2019-01-05T07:11:45Z,duo,DihorOtok_Main,False,1844,13,,2,0,3,576.4173,byplayer,3,2,4,0,0,1,6,0,0,152.823181,0,0,0,0,0,0,0,1196.642,0,2451.40527,3,13,0,0,account.a65050852e4f4ee297283965052892c2&account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/07/43/a3736703-10bd-11e9-9d04-0a58647475bb-telemetry.json
bd927cf3-6bc9-4c3c-a033-6aed0697da85,2019-01-05T06:40:30Z,duo,DihorOtok_Main,False,1964,8,,2,0,4,647.41864,byplayer,4,1,2,0,0,2,6,0,0,197.728745,0,0,0,628.494,0,0,0,1425.952,0,2451.381,4,8,0,0,account.1aa1a3b2a8ce48509e76633d98613731&account.a65050852e4f4ee297283965052892c2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/07/14/91f84044-10b9-11e9-8202-0a586473e3df-telemetry.json
c4784046-c089-477a-a4e8-4e77e0d12c28,2019-01-05T05:42:43Z,squad,Desert_Main,False,1803,32,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.479,0,0,0,32,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/14/23b6d422-10b1-11e9-a7d8-0a5864746c0b-telemetry.json
a70c0669-0a90-443a-8ae7-4c2a4543faf9,2019-01-05T05:36:57Z,squad,DihorOtok_Main,False,1880,16,,0,0,0,79.56,byplayer,0,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.008,0,361.097565,4,20,0,0,account.8b5baa9edf704fe48b0ff2112dd8f5f9&account.2a31257750074e9a9f350e6ddf4ed0d5&account.baea7cfeff56428688e2917586f2e158&account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/09/836081e4-10b0-11e9-a4a1-0a5864740ea3-telemetry.json
f6e93ed3-3b0f-4295-8926-9f1c34ce40e9,2019-01-05T05:07:34Z,squad,Desert_Main,False,1886,5,,6,0,8,1076.5769,byplayer,6,5,1,0,0,1,8,0,0,38.29203,0,0,0,4691.7627,0,0,0,1667.595,1,1983.82849,4,5,0,0,account.3d74a51710bc4c66b67f9717701bfd52&account.6db5c1c444f94c47bf5a1b2ee3212b29&account.1aa1a3b2a8ce48509e76633d98613731&account.8b5baa9edf704fe48b0ff2112dd8f5f9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/05/40/6895f121-10ac-11e9-b214-0a586472b2af-telemetry.json
618445d6-4f04-4589-9ce9-3363cba51a0e,2019-01-05T04:40:57Z,squad,Erangel_Main,False,1832,7,,5,1,1,673.973,byplayer,3,5,10,0,0,3,3,0,0,65.72686,0,0,0,762.3496,0,0,0,1429.027,0,2191.33667,6,7,0,0,account.1aa1a3b2a8ce48509e76633d98613731&account.593be3bb1f59444abd3dde25f19d8465&account.470c71f370c44174a883ce1b4a399df2&account.bd5e4ba3abe544bb8f1a0e57279c7674,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/05/12/90ac11d2-10a8-11e9-827a-0a5864744e54-telemetry.json
865d1dae-6015-4c20-a4cf-985e074c89e2,2019-01-05T03:36:31Z,squad,Erangel_Main,False,1887,5,,7,2,6,988.889465,byplayer,2,3,4,0,0,1,4,0,0,213.980133,0,0,0,2175.28467,0,0,0,1788.555,0,3590.464,5,5,0,0,account.c7371b98e54444f0989214b5e7bccbb5&account.786002dbb0ac4138a925f21b8308ab5e&account.1b461e1d8ed24b0397e5b859918e724f&account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/04/09/b2179e19-109f-11e9-a4a1-0a5864740ea3-telemetry.json
a1b9f4a3-22bd-4434-8a52-3fbb0fdec841,2019-01-05T03:03:15Z,squad,Erangel_Main,False,1890,4,,4,0,12,672.3391,byplayer,5,1,4,0,0,2,6,0,0,140.019119,0,0,0,3233.33179,0,0,0,1711.056,0,2656.706,5,4,0,0,account.56c6f1dab6b642a4a6b3db83fad22b08&account.82e13e205d4c4664ab9fc92843fa2326&account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/03/36/0bd3e1da-109b-11e9-bbf8-0a5864744531-telemetry.json
0ccaac35-0a79-46f0-bcec-16f235f99227,2019-01-05T02:50:50Z,squad,Desert_Main,False,1857,19,,1,0,1,100,byplayer,0,1,36,0,0,1,1,0,0,20.9587784,0,0,0,0,0,0,0,637.247,0,1190.22644,3,21,0,0,account.797ffb6bce4446d98d891e36a11e4f4d&account.1aa1a3b2a8ce48509e76633d98613731&account.49e4a60fecd84bccab7cde41b6a70d79&account.240b99c3a34b42dfac02740cdee2db2f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/03/23/3d9ca277-1099-11e9-a7d8-0a5864746c0b-telemetry.json
81adc9fd-640a-47cf-ac66-0b730414e392,2019-01-04T15:29:25Z,duo,DihorOtok_Main,False,1814,1,,7,2,11,2166.431,alive,6,2,1,0,0,2,12,0,0,237.003769,0,0,0,0,0,0,0,1814.483,0,2996.35034,5,1,0,0,account.d46d88f4fc674a27bd3641e851ded3f6&account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/16/01/f160bb4b-1039-11e9-a633-0a5864747b17-telemetry.json
0be5f04e-90b9-4863-8f60-6768822b603a,2019-01-04T15:21:29Z,duo,DihorOtok_Main,False,1896,45,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.206,0,0,0,45,0,0,account.1aa1a3b2a8ce48509e76633d98613731&account.d46d88f4fc674a27bd3641e851ded3f6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/15/54/0818570c-1039-11e9-b27f-0a5864743a47-telemetry.json
f1732ba6-e20b-4838-b407-217ef713665b,2019-01-04T14:46:09Z,squad,DihorOtok_Main,False,1754,1,,9,3,9,1409.9436,alive,1,2,1,0,0,3,13,0,0,453.072083,0,0,0,2546.21948,0,0,0,1754.625,0,2083.92871,7,1,0,0,account.d46d88f4fc674a27bd3641e851ded3f6&account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/15/16/c3397a45-1033-11e9-827a-0a5864744e54-telemetry.json
9e9509f1-3651-47af-ac30-318ea2ad8764,2019-01-04T14:06:05Z,squad,Erangel_Main,False,1855,13,,2,1,2,551.4568,byplayer,2,1,7,0,0,2,4,0,0,117.954041,0,0,0,2141.28955,0,0,0,1045.208,0,2089.258,6,13,0,0,account.d46d88f4fc674a27bd3641e851ded3f6&account.1aa1a3b2a8ce48509e76633d98613731&account.7ade4ae9b8dc4da08c75b4994074c1b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/38/67de0a81-102e-11e9-a93d-0a5864748109-telemetry.json
f96ad318-b8cd-46c6-85ea-a0e0bf1222b0,2019-01-04T13:54:50Z,squad,Savage_Main,False,1401,21,,6,0,2,695.22,byplayer,1,1,7,0,0,2,4,0,0,47.07312,0,0,0,0,0,0,0,298.012,0,161.308609,1,21,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/19/c5e45f43-102b-11e9-983c-0a5864739fe3-telemetry.json
a1abc605-4030-4459-bc27-f837cd49c88e,2019-01-04T13:48:16Z,squad,Erangel_Main,False,1926,26,,1,0,0,170.734985,byplayer,1,0,38,0,0,1,1,0,0,3.722375,0,0,0,0,0,0,0,278.36,0,95.70587,2,26,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/21/14f5d3ab-102c-11e9-9110-0a5864743a3c-telemetry.json
25554a15-e241-4d79-8d0f-e7ea44e86fab,2019-01-04T13:43:07Z,squad,Savage_Main,False,1450,27,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.037,0,159.263519,3,27,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/08/40afab54-102a-11e9-a779-0a586474800d-telemetry.json
aa9068bd-2ced-4e9a-b501-3d3e6441525a,2019-01-04T13:34:04Z,squad,Erangel_Main,False,1894,25,,3,0,0,355.600372,byplayer,3,0,8,0,0,2,3,0,0,53.3322868,0,0,0,0,0,0,0,444.035,0,621.3212,3,25,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/07/04a9b235-102a-11e9-9dd6-0a5864743799-telemetry.json
5ccc56c8-4cb8-4f52-8c8d-e11a115d9479,2019-01-04T13:30:05Z,squad,DihorOtok_Main,False,1890,27,,0,0,0,46.8,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.942,0,67.28153,1,27,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/03/75280696-1029-11e9-a4fe-0a586474851a-telemetry.json
ffd40e05-82af-48e3-a2c6-edc0603274eb,2019-01-04T13:24:22Z,squad,Desert_Main,False,1965,1,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.167,0,185.572662,2,25,0,0,account.5839d3f1dda4405bb9f86751b5b47618&account.1aa1a3b2a8ce48509e76633d98613731&account.7ade4ae9b8dc4da08c75b4994074c1b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/13/58/d691659a-1028-11e9-9f6c-0a5864747b21-telemetry.json
7b8e563a-ce8f-4bd7-ad96-c94112b5e61f,2019-01-04T13:08:25Z,squad,DihorOtok_Main,False,1771,17,,5,0,1,552.4371,byplayer,2,6,1,0,0,1,5,0,0,14.7818241,0,0,0,0,0,0,0,409.707,0,609.484741,5,21,0,0,account.1aa1a3b2a8ce48509e76633d98613731&account.7ade4ae9b8dc4da08c75b4994074c1b9&account.e815f32d605647d1a76c1a9142e62a32&account.5839d3f1dda4405bb9f86751b5b47618,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/13/39/29728892-1026-11e9-983c-0a5864739fe3-telemetry.json
dad9306c-2b4e-47ad-bdc1-f4d1ed63e663,2019-01-04T12:54:36Z,squad,Erangel_Main,False,1891,18,,0,0,0,0,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.292,0,21.63493,0,18,0,0,account.5839d3f1dda4405bb9f86751b5b47618&account.1aa1a3b2a8ce48509e76633d98613731&account.7ade4ae9b8dc4da08c75b4994074c1b9&account.e815f32d605647d1a76c1a9142e62a32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/13/27/7f211ad0-1024-11e9-b804-0a5864744566-telemetry.json
90e917e7-3629-425e-8414-48c6900563c3,2019-01-04T12:37:53Z,squad,Erangel_Main,False,1871,16,,5,0,1,669.4439,suicide,2,3,3,0,0,3,6,0,0,329.913483,0,0,0,1845.92517,0,0,1,698.622,0,807.4333,5,16,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/13/10/1d4e2448-1022-11e9-b804-0a5864744566-telemetry.json
3de0e4c7-8438-488a-9d87-24141d79e3af,2019-01-04T11:31:54Z,squad,Desert_Main,False,1609,2,,4,6,5,705.855957,suicide,3,2,5,0,0,1,4,0,0,574.1373,0,0,0,4657.92,0,0,1,1349.805,1,2037.05627,6,5,0,0,account.5839d3f1dda4405bb9f86751b5b47618&account.1aa1a3b2a8ce48509e76633d98613731&account.986a939ec6d04e0186c06badf8d4b4c8&account.e815f32d605647d1a76c1a9142e62a32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/12/00/49836248-1018-11e9-a46d-0a5864747c11-telemetry.json
65081502-8a82-4037-971f-0fb7a36825f2,2019-01-04T11:01:36Z,squad,DihorOtok_Main,False,1640,1,,2,0,2,328.595032,byplayer,1,0,7,0,0,1,3,0,0,82.0744,0,0,0,601.323853,0,0,0,706.916,0,1512.92334,7,1,0,0,account.4797146c83a14506bb760840331aeb6f&account.1aa1a3b2a8ce48509e76633d98613731&account.5839d3f1dda4405bb9f86751b5b47618&account.986a939ec6d04e0186c06badf8d4b4c8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/11/30/228fadc9-1014-11e9-9d81-0a58647437e4-telemetry.json
423908eb-0181-4157-a968-64abec173a41,2019-01-04T10:32:54Z,squad,Desert_Main,False,1566,1,,4,0,5,738.369446,alive,0,4,2,0,0,2,8,0,0,129.0574,0,0,1,2317.98584,0,0,0,1566.796,0,3202.794,6,1,0,0,account.5839d3f1dda4405bb9f86751b5b47618&account.1aa1a3b2a8ce48509e76633d98613731&account.986a939ec6d04e0186c06badf8d4b4c8&account.ec6afaa9c22f42f3959a483f1f12b618,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/11/00/f1fd6464-100f-11e9-a779-0a586474800d-telemetry.json
d5ed943e-defd-4322-a566-dec41be9984c,2019-01-04T09:51:40Z,squad,Savage_Main,False,1274,1,,8,1,5,1443.274,byplayer,6,5,1,0,0,3,10,0,0,293.6851,0,0,0,2473.121,0,0,0,1261.405,0,2216.526,5,1,0,0,account.6944fe7bce504750964bf16a4a995488&account.ef300ccccc0f4888aa5d6f306b75bbfb&account.1aa1a3b2a8ce48509e76633d98613731&account.5839d3f1dda4405bb9f86751b5b47618,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/10/14/7f1b1b52-1009-11e9-bbf1-0a5864746d0a-telemetry.json
dc5c01ba-d72f-42f3-b79e-5159e6e34ca0,2019-01-04T09:44:18Z,squad,Erangel_Main,False,1786,8,,0,0,0,0,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.184,0,44.4228477,2,24,0,0,account.09634fc873ca4861995eb30513cd1aa7&account.1aa1a3b2a8ce48509e76633d98613731&account.5839d3f1dda4405bb9f86751b5b47618&account.35cde8335bf647b89aef4aa50b13bbb0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/10/15/ab98c8c9-1009-11e9-8a6c-0a5864739f15-telemetry.json
d6ed2d00-d600-4558-85e5-80a5277710ff,2019-01-04T09:14:47Z,squad,DihorOtok_Main,False,1603,1,,9,0,7,1372.20325,alive,7,3,1,0,0,3,13,0,0,587.7991,0,0,0,3159.38623,0,0,0,1603.759,0,2036.56934,7,1,0,0,account.b9c5e1c2eb0845e191b93d82b1bcbc18&account.4d0753cf54414404ae781936525dbcfb&account.1aa1a3b2a8ce48509e76633d98613731&account.5839d3f1dda4405bb9f86751b5b47618,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/09/42/1d9b21d7-1005-11e9-aa98-0a5864744561-telemetry.json
5763754f-d65b-44de-9a7e-68e3fc147a5a,2019-01-04T08:40:28Z,squad,Erangel_Main,False,1900,1,,9,5,3,1624.073,byplayer,6,1,2,0,0,1,8,0,0,283.999542,0,0,0,1809.3584,0,0,0,1871.021,0,2596.65747,6,1,0,0,account.44a9b2b728a24d25b36e83399eef1807&account.5839d3f1dda4405bb9f86751b5b47618&account.1aa1a3b2a8ce48509e76633d98613731&account.8bccda12f2094be5a6d7adbc192c8a95,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/09/13/043e78ce-1001-11e9-bbf8-0a5864744531-telemetry.json
f8b326fc-1d09-4669-9704-dabb6a78062b,2019-01-04T08:07:02Z,squad,Desert_Main,False,1767,2,,8,2,9,1147.1676,byplayer,4,5,1,0,0,2,7,0,0,81.00724,0,0,0,1488.89124,0,0,0,1733.806,1,2622.11426,7,2,0,0,account.1aa1a3b2a8ce48509e76633d98613731&account.59ad54cfd75d490a83ee4c887712273f&account.c43e1678ad264010beaabf44373606cd&account.232041e352b9410280230181dbc0a270,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/08/38/0c098921-0ffc-11e9-bcb9-0a5864748007-telemetry.json
