matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
4a926ede-0f85-4e99-a255-4cd31d9bdc57,2019-01-12T00:24:26Z,duo,Erangel_Main,False,1854,2,,1,0,6,330.443817,byplayer,2,2,7,0,0,2,3,0,0,29.1381817,0,0,1,1387.822,0,123.7567,0,1845.853,0,3802.47583,6,2,0,0,account.01219de2213e4df6885ab64792c56bbb&account.3da373f7a316474ab71daa5f6a94f8f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/00/56/f144a364-1604-11e9-b7a3-0a5864743739-telemetry.json
c1eab939-ea16-45b5-82c7-ebde444b10bb,2019-01-12T00:05:53Z,duo,DihorOtok_Main,False,1850,19,,0,1,3,17.16,byplayer,0,5,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.531,0,323.8876,2,19,0,0,account.3da373f7a316474ab71daa5f6a94f8f3&account.01219de2213e4df6885ab64792c56bbb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/00/38/54715620-1602-11e9-8a42-0a5864747b78-telemetry.json
2073e9b2-63d0-45d9-a519-269bf93f42d4,2019-01-12T00:01:57Z,duo,DihorOtok_Main,False,1963,44,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.653,0,20.59325,2,44,0,0,account.3da373f7a316474ab71daa5f6a94f8f3&account.01219de2213e4df6885ab64792c56bbb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/00/36/0d531ae9-1602-11e9-9f4e-0a5864753174-telemetry.json
d61cc340-bdda-4bdf-ab56-d7008e3e8704,2019-01-11T23:28:18Z,duo,Savage_Main,False,1412,10,,1,0,2,110,byplayer,1,3,14,0,0,1,2,0,0,3.58534455,0,0,1,0,0,0,0,631.827,0,390.184875,2,10,0,0,account.3da373f7a316474ab71daa5f6a94f8f3&account.01219de2213e4df6885ab64792c56bbb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/23/53/13d003c6-15fc-11e9-8a42-0a5864747b78-telemetry.json
eff1a914-1eca-42df-9061-238e0c9eb94f,2019-01-11T23:19:31Z,duo,DihorOtok_Main,False,1937,30,,2,0,0,207.790024,byplayer,1,0,18,0,0,1,2,0,0,30.0855656,0,0,0,0,0,0,0,391.803,0,703.0226,3,30,0,0,account.01219de2213e4df6885ab64792c56bbb&account.3da373f7a316474ab71daa5f6a94f8f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/23/53/0fd544b9-15fc-11e9-ab10-0a5864725d31-telemetry.json
9d68d705-3355-418e-85ab-67eae74384d1,2019-01-11T23:12:41Z,duo,Savage_Main,False,1458,33,,1,0,0,228.2,byplayer,0,0,22,0,0,2,2,0,0,4.338971,0,0,0,0,0,0,0,270.349,0,151.307739,3,33,0,0,account.3da373f7a316474ab71daa5f6a94f8f3&account.01219de2213e4df6885ab64792c56bbb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/23/38/06e31288-15fa-11e9-b7a3-0a5864743739-telemetry.json
32368df5-ffa3-4963-8e15-c946dbfcf42e,2019-01-11T23:09:21Z,duo,Savage_Main,False,1389,44,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.643,0,28.1050148,3,44,0,0,account.3da373f7a316474ab71daa5f6a94f8f3&account.01219de2213e4df6885ab64792c56bbb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/23/34/5f3da205-15f9-11e9-9810-0a58647475be-telemetry.json
1d8fe31f-10a1-4a28-b1ca-274dbc8b0f2a,2019-01-11T22:38:56Z,duo,Erangel_Main,False,2016,7,,1,0,6,286.861267,byplayer,1,5,8,0,0,1,3,0,0,39.95715,0,0,0,1784.76172,0,0,0,1671.923,0,2258.07178,6,7,0,0,account.01219de2213e4df6885ab64792c56bbb&account.3da373f7a316474ab71daa5f6a94f8f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/23/14/a07b18aa-15f6-11e9-9e0c-0a5864750a96-telemetry.json
fe989255-159c-40af-bc22-94ae23874592,2019-01-11T22:27:39Z,duo,DihorOtok_Main,False,1864,33,,2,1,1,257.419983,byplayer,1,1,23,0,0,1,2,0,0,22.8351173,0,0,0,0,0,0,0,563.365,0,850.972351,12,33,0,0,account.3da373f7a316474ab71daa5f6a94f8f3&account.01219de2213e4df6885ab64792c56bbb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/23/00/a7543490-15f4-11e9-8170-0a5864754618-telemetry.json
f6cf5cbc-38a6-4782-a6e8-c07cd34e9216,2019-01-11T22:04:27Z,duo,DihorOtok_Main,False,1759,15,,1,0,3,284.290039,byplayer,1,5,6,0,0,1,3,0,0,105.316162,0,0,0,0.00128791423,0,11.2224588,0,1200.71,0,2654.19238,4,15,0,0,account.01219de2213e4df6885ab64792c56bbb&account.3da373f7a316474ab71daa5f6a94f8f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/22/35/2c0a6f0b-15f1-11e9-9f4e-0a5864753174-telemetry.json
ea5221e5-590a-4435-96dc-d0841a2c9b01,2019-01-11T21:59:10Z,duo,Savage_Main,False,1379,43,,1,0,0,131.567413,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.553,0,159.218216,2,43,0,0,account.3da373f7a316474ab71daa5f6a94f8f3&account.01219de2213e4df6885ab64792c56bbb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/22/23/8740d96a-15ef-11e9-9aec-0a58647445c7-telemetry.json
b74ac541-e324-400d-8e06-a3dbbb439cfe,2019-01-11T21:37:52Z,duo,DihorOtok_Main,False,1850,18,,1,0,3,100,byplayer,0,1,58,0,0,0,0,0,0,0,0,0,0,26.0721264,0,180.361481,0,1170.728,0,2287.30518,5,18,0,0,account.3da373f7a316474ab71daa5f6a94f8f3&account.01219de2213e4df6885ab64792c56bbb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/22/10/ab0cf89e-15ed-11e9-a748-0a586472b2b3-telemetry.json
632ce3e8-c85a-4871-9a09-81c380c9822d,2019-01-11T10:13:04Z,duo,DihorOtok_Main,False,1843,37,,0,0,0,162.176651,byplayer,0,0,20,0,0,1,2,0,0,6.62551069,0,0,0,0,0,0,0,366.586,0,240.0524,2,42,0,0,account.3da373f7a316474ab71daa5f6a94f8f3&account.01219de2213e4df6885ab64792c56bbb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/45/fde49f67-158d-11e9-8ad2-0a5864753d2d-telemetry.json
00659d48-c4f2-4a70-94be-4a91a59308bf,2019-01-11T10:08:07Z,duo,Savage_Main,False,1401,36,,0,0,0,49,byplayer,0,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.295,0,95.8179855,2,36,0,0,account.01219de2213e4df6885ab64792c56bbb&account.3da373f7a316474ab71daa5f6a94f8f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/32/431ad743-158c-11e9-bae2-0a58647445cb-telemetry.json
13cc0fe2-5d58-47c7-8710-49ac91c921c4,2019-01-11T10:03:57Z,duo,Erangel_Main,False,1965,48,,1,0,0,47.25428,byplayer,0,0,36,0,0,1,1,0,0,1.69170117,0,0,0,0,0,0,0,130.529,0,137.105835,1,48,0,0,account.01219de2213e4df6885ab64792c56bbb&account.3da373f7a316474ab71daa5f6a94f8f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/38/fefd015c-158c-11e9-91fe-0a5864739fab-telemetry.json
95620731-cde9-46d7-98b5-0408f18a4fdb,2019-01-11T09:57:28Z,duo,Erangel_Main,False,1899,38,,0,0,0,0,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.073,0,254.61058,1,38,0,0,account.3da373f7a316474ab71daa5f6a94f8f3&account.01219de2213e4df6885ab64792c56bbb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/30/eea9acd1-158b-11e9-930d-0a5864753a15-telemetry.json
8dd2a004-ce15-40ce-bb0e-3864f1c83768,2019-01-08T07:49:29Z,squad,Erangel_Main,False,1901,8,,0,0,0,0,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,2724.18848,0,0,0,551.062,0,716.1189,4,23,0,0,account.7538978fbbf64541b5b37c4716ef16a3&account.84692db3090c41e381d38ecc44f4b1bf&account.03751e7c52474119bc5649edab891ced&account.01219de2213e4df6885ab64792c56bbb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/22/8984afaa-131e-11e9-9edd-0a586474d90e-telemetry.json
73b360f6-10a1-491a-88e4-412c0fcaee00,2019-01-08T07:44:38Z,squad,Desert_Main,False,1976,19,,1,0,0,100,byplayer,0,0,41,0,0,1,1,0,0,21.89218,0,0,0,0,0,0,0,188.498,0,21.6552982,2,26,0,0,account.01219de2213e4df6885ab64792c56bbb&account.b1b68cf24e88494a98478eab8911a1f4&account.fc142b1cf679432d93eb4cce8bff135f&account.e8155335af3c485f8373a62c447738e2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/19/10211354-131e-11e9-b27b-0a586474454d-telemetry.json
64ad11aa-cf1b-46fc-885b-8e2f9916d095,2019-01-08T07:30:22Z,squad,Erangel_Main,False,1839,10,,0,0,1,0,byplayer,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.678,0,1749.43262,3,15,0,0,account.7a65739c3b5b4054b0e61420652b5fe5&account.1f19cf892e7440819d30831abd490e5d&account.7fb4701462dd4dbfb5635493474e87c3&account.01219de2213e4df6885ab64792c56bbb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/02/c12db38c-131b-11e9-93ec-0a586474e819-telemetry.json
016ca52a-8f07-4a33-82ee-248f9ed57cf9,2019-01-08T07:19:07Z,squad,Desert_Main,False,1658,23,,0,0,0,22.3185081,byplayer,0,5,72,0,0,0,0,0,0,0,0,0,0,802.5316,0,0,0,498.07,0,706.8317,4,23,0,0,account.b40fa339ab7e451c9a4fe4c99a443fb2&account.b2041e7163d54330bc68e5be16210834&account.d4f7f453968f463ebb00be7e4a7ac1d3&account.01219de2213e4df6885ab64792c56bbb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/07/48/c1958aed-1319-11e9-b867-0a586474c891-telemetry.json
45f2d25d-f138-4792-b1f5-7b65b524cbb3,2019-01-08T07:09:49Z,squad,Desert_Main,False,1987,26,,1,0,0,198.28,byplayer,0,0,35,0,0,1,1,0,0,20.67794,0,0,0,0,0,0,0,371.673,0,1215.60242,1,26,0,0,account.01219de2213e4df6885ab64792c56bbb&account.1d25f20ba3804f828dcfd5c2e5858047&account.e97d98ae16d14f2a93d311482e329bd0&account.c53e74f26f3744f783662ee039307a47,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/07/44/3929b817-1319-11e9-b867-0a586474c891-telemetry.json
4782e497-9440-4335-9669-4962336fc9fe,2019-01-08T06:36:22Z,squad,DihorOtok_Main,False,1940,4,,3,1,5,575.1766,byplayer,1,12,2,0,0,2,5,0,0,188.669632,0,0,0,1837.85266,0,0,0,1851.512,0,3508.20337,11,4,0,0,account.e2a8cb7c6c8548eebd78ae0bae99fa73&account.534b6637eb6b4717a56bb2628e3bdbb9&account.f9fc069a8d994f92a6f4843d748a6ab1&account.01219de2213e4df6885ab64792c56bbb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/07/10/7112cff4-1314-11e9-b27b-0a586474454d-telemetry.json
0aa4c5f6-8a7c-4979-b53b-8c5ea73d241a,2019-01-08T06:23:35Z,squad,Erangel_Main,False,1751,5,,0,0,0,0,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,457.7086,0,0,0,501.204,0,718.076,6,18,0,0,account.a304ff0caec84e4f93f4259e7b89473a&account.334c5b9d00cf4129b52ce23031b2b7e6&account.349c947232c943cf9bcea2697a8d49b4&account.01219de2213e4df6885ab64792c56bbb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/06/54/382821d5-1312-11e9-934d-0a5864744e3b-telemetry.json
