matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
4f8fc0c5-8b76-4442-82f1-78c446421677,2019-01-10T19:30:52Z,squad,Savage_Main,False,1404,2,,0,1,5,99.33,byplayer,0,1,46,0,0,0,0,0,0,0,0,0,1,1017.31635,0,0,0,1396.565,0,3112.96655,5,2,0,0,account.568effd2349e4c498bfd068af9b15706&account.1f9763779929429485ec4cf5259210fe&account.92f915b737a840548476c0d35de7c178&account.532a97c7ac734485bb16503eb8230236,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/55/b73a41c5-1511-11e9-8e90-0a5864750a77-telemetry.json
ca603b09-5fdd-4868-be2b-f86ba59279f4,2019-01-10T19:11:46Z,squad,Savage_Main,False,1397,4,,1,0,0,159.531586,byplayer,1,0,21,0,0,1,2,0,0,115.624245,0,0,0,0,0,0,0,1047.636,0,2672.29443,8,8,0,0,account.532a97c7ac734485bb16503eb8230236&account.7448e3c9f44a41dc8063b0b8d8fe1ed9&account.4d4a706ab8db4aa18001a97dbeea0dd3&account.bf1b193a3d054223926c4a2d3ecccc0b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/36/08e0b8e2-150f-11e9-bb19-0a5864725dc9-telemetry.json
979e59a3-c433-41c3-9463-73c3380ab0cc,2019-01-10T19:05:52Z,squad,Savage_Main,False,1368,17,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.289,0,120.343292,1,27,0,0,account.01268d6bb48d4a108dcf3046fbc7e58c&account.532a97c7ac734485bb16503eb8230236&account.64e86e09d5004f31841b76fde2eaa171&account.265fd4683cfe4cc9943beec58c2465cd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/30/25d05ae6-150e-11e9-92c3-0a5864752907-telemetry.json
f1e9611c-d713-4666-9629-6258b155ca90,2019-01-10T18:58:10Z,squad,Savage_Main,False,1463,6,,0,0,0,20.4,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.982,0,39.80928,2,28,0,0,account.532a97c7ac734485bb16503eb8230236&account.09d8f915f0754d91a026f57a9dc6d268&account.48bbcfe1dced4151920f5b2856218694&account.32df826d002c4d31abd478e14b9f2167,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/24/4a5b4ee7-150d-11e9-bff7-0a586474fde0-telemetry.json
da11d78f-9f33-4576-b9ed-46ed6a266b50,2019-01-10T18:52:09Z,squad,Savage_Main,False,1381,21,,0,0,0,0,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.133,0,143.551743,1,22,0,0,account.ab3217488f654500a2031407c20495e9&account.cf830dc77ce04acbbfd4283d78a4fb0f&account.f39ec977ce7c46c3affef41818ac40e8&account.532a97c7ac734485bb16503eb8230236,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/16/42bdc075-150c-11e9-84e4-0a5864747b53-telemetry.json
90551071-0362-4017-86e9-ed8dd9c30492,2019-01-10T18:42:34Z,squad,Savage_Main,False,1416,26,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.238,0,10.9001284,0,26,0,0,account.532a97c7ac734485bb16503eb8230236&account.3cb40ca5cf9042c28023bd311d401f83&account.1d50e377269e46b59d76185252d5ebfe&account.6dc2298a39444c8aa006aa2ba15186a4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/07/fd42102c-150a-11e9-b801-0a58647503df-telemetry.json
17c8b141-784d-4935-b22b-75d086d9f130,2019-01-10T18:27:35Z,squad,Savage_Main,False,1515,16,,0,0,0,92.68707,byplayer,0,4,65,0,0,0,0,0,0,0,0,0,0,0,0,141.57692,0,743.754,0,1601.21387,5,16,0,0,account.e67908607c99483f86c62c8c37eface1&account.532a97c7ac734485bb16503eb8230236&account.274ba479e68d4e5a89ac72773f4bc712&account.db8b9f6871ab4b21b22d8d4c9ccf4249,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/54/223d9d95-1509-11e9-b4a7-0a586475313e-telemetry.json
6fcb4561-74f7-4d15-af57-e07b7d7f26d8,2019-01-08T15:38:43Z,squad,Savage_Main,False,1359,12,,0,0,0,0,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.898,0,2608.79,3,12,0,0,account.532a97c7ac734485bb16503eb8230236&account.e0d75b2551704606b545f252db8b722e&account.c16a4fb08a32413093bad53fc25a9b70&account.118a32845b12413284871a5743e4e6e1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/16/02/da95d56c-135e-11e9-9edd-0a586474d90e-telemetry.json
c475d7b0-a100-4e10-b4b3-6d10fe0221d3,2019-01-08T15:13:49Z,squad,Savage_Main,False,1389,2,,0,0,0,0,byplayer,0,0,42,0,0,0,0,0,0,0,0,0,0,1333.06458,0,0,0,1109.821,0,2741.42847,4,2,0,0,account.c16a4fb08a32413093bad53fc25a9b70&account.e0d75b2551704606b545f252db8b722e&account.532a97c7ac734485bb16503eb8230236,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/38/729331b3-135b-11e9-9a9c-0a58647437c6-telemetry.json
e2636d39-f3a1-42a2-9501-46b1c4b9c113,2019-01-08T14:47:53Z,squad,Savage_Main,False,1422,1,,1,1,2,228.803482,byplayer,1,1,21,0,0,1,1,0,0,16.3736229,0,0,1,90.05424,0,0,0,1356.957,0,2678.11255,7,1,0,0,account.e0d75b2551704606b545f252db8b722e&account.532a97c7ac734485bb16503eb8230236&account.c16a4fb08a32413093bad53fc25a9b70&account.cd228b9ac69e473fb580c88d70bf10ff,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/13/e6c5e7f2-1357-11e9-ae1f-0a5864746c55-telemetry.json
8c6d5f91-7558-42fd-b4cb-03ca20974c1d,2019-01-08T14:25:50Z,squad,Savage_Main,False,1334,5,,5,0,4,512.2775,byplayer,0,2,4,0,0,1,4,0,0,41.3355522,0,0,0,0,0,0,0,1113.719,0,2386.88965,6,5,0,0,account.fa0c6ce86913488ea5ad43745e39f982&account.532a97c7ac734485bb16503eb8230236&account.c16a4fb08a32413093bad53fc25a9b70&account.e0d75b2551704606b545f252db8b722e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/49/9b917492-1354-11e9-9d6d-0a586474f102-telemetry.json
4fedf312-3356-4fde-b74f-c50b8c8a3438,2019-01-08T14:20:52Z,squad,Savage_Main,False,1381,28,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.151,0,27.0249176,1,28,0,0,account.779f17f9df1f443a83095869299e035e&account.532a97c7ac734485bb16503eb8230236&account.c16a4fb08a32413093bad53fc25a9b70,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/45/0565ab27-1354-11e9-b12c-0a586474d90d-telemetry.json
2af91e95-4a15-43e5-941e-9d494269fb7b,2019-01-08T14:04:50Z,squad,Desert_Main,False,1823,21,,0,0,0,0,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,2694.40527,0,0,0,718.961,0,1110.29675,3,21,0,0,account.0316344c35984bca9ca631d2689251bc&account.c11981dd6a25412082b76a26fa5eacbc&account.532a97c7ac734485bb16503eb8230236&account.c16a4fb08a32413093bad53fc25a9b70,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/36/d1b9878c-1352-11e9-bdec-0a586474ee05-telemetry.json
559d7720-90ab-4be4-95be-c194c6a5e8fd,2019-01-08T13:40:49Z,solo,Range_Main,False,1807,19,,0,0,0,271.240021,logout,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.74,0,0,1,19,0,0,account.532a97c7ac734485bb16503eb8230236,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/11/550ec0ac-134f-11e9-871a-0a5864743aa7-telemetry.json
d9adbe75-e8be-46b7-b4e3-ea3eaf88ac69,2019-01-08T12:25:30Z,squad,Savage_Main,False,1543,11,,1,0,2,136.08,byplayer,0,2,20,0,0,1,2,0,0,27.6534367,0,0,2,163.447372,0,0,0,800.008,0,1830.299,6,11,0,0,account.a0e9703b3462492986d497c15879f984&account.f3194c7728a54a39a4d5770bd13f5d76&account.532a97c7ac734485bb16503eb8230236&account.c16a4fb08a32413093bad53fc25a9b70,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/52/47923125-1344-11e9-b72f-0a586474f105-telemetry.json
b75ac4f3-97f7-40ac-a39d-10e5913df49e,2019-01-08T12:00:40Z,squad,Savage_Main,False,1367,1,,1,2,4,227.786514,alive,0,2,24,0,0,1,1,0,0,65.7420654,0,0,0,0,0,0,0,1367.225,0,3507.36353,5,1,0,0,account.f2d5e09a04a2420aba9365d269949cf3&account.532a97c7ac734485bb16503eb8230236&account.f3194c7728a54a39a4d5770bd13f5d76&account.c16a4fb08a32413093bad53fc25a9b70,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/24/67f554fc-1340-11e9-ae1f-0a5864746c55-telemetry.json
b5652b51-6320-4201-b1f2-94e808a45251,2019-01-08T11:54:04Z,squad,Savage_Main,False,1421,22,,1,0,2,139.37001,byplayer,0,1,20,0,0,1,2,0,0,4.782661,0,0,0,0,0,0,0,287.028,0,306.979584,3,22,0,0,account.91771d7a63d148f5af68afc745acc14b&account.eb7d5ef1c1f3427fa36aacdb16dfb87b&account.c16a4fb08a32413093bad53fc25a9b70&account.532a97c7ac734485bb16503eb8230236,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/19/9c5f3427-133f-11e9-b5b5-0a586474ec2a-telemetry.json
254ed8fd-2d00-4c58-ad0f-fcc3f95c9a79,2019-01-08T11:47:49Z,squad,Savage_Main,False,1371,11,,3,0,0,112,byplayer,0,0,44,0,0,1,1,0,0,14.3937321,0,0,1,0,0,0,0,268.667,0,340.86,1,24,0,0,account.19801db42aca49b98d25065ca2b98ccc&account.e2cdd581cc6f47e6b16ddd325ec0b5a7&account.532a97c7ac734485bb16503eb8230236&account.c16a4fb08a32413093bad53fc25a9b70,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/12/9ed18341-133e-11e9-a0c1-0a5864747be6-telemetry.json
566e7027-cb38-4665-98d8-2cdafcc0773e,2019-01-08T11:38:17Z,squad,Savage_Main,False,1393,19,,2,0,2,170.229752,byplayer,0,1,38,0,0,1,1,0,0,9.874123,0,0,0,0,0,0,0,363.93,0,391.748444,5,19,0,0,account.b83f50b197d1416c84aec34218833911&account.532a97c7ac734485bb16503eb8230236&account.c16a4fb08a32413093bad53fc25a9b70&account.03c16889b3864d0baa1a011d47aab5ab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/03/58d78c86-133d-11e9-9435-0a586474e826-telemetry.json
9dd545da-d8d2-4d63-a07a-d86a2a619141,2019-01-08T11:26:49Z,solo,Savage_Main,False,1462,46,,0,0,2,391.8093,byplayer,1,0,9,0,0,1,3,0,0,141.828308,0,0,0,0,0,0,0,458.718,0,530.472839,3,46,0,0,account.532a97c7ac734485bb16503eb8230236,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/52/e6366314-133b-11e9-8d3a-0a586474ec15-telemetry.json
4af715e5-ebe2-44f5-b4e3-e8f3f661a092,2019-01-06T17:09:29Z,squad,Savage_Main,False,1359,13,,1,0,3,75,byplayer,0,3,55,0,0,0,0,0,0,0,0,0,0,635.1991,0,0,0,973.233,0,2115.76538,3,13,0,0,account.515b84fb41d74b17bcc542395c52415d&account.532a97c7ac734485bb16503eb8230236&account.3aa5cf798706425590ae5aa7c3c28d4d&account.ab8ec563a0474a4abb402c23b714e72c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/17/33/350c39f7-11d9-11e9-b39d-0a5864740e11-telemetry.json
83c3147e-55a6-4ee7-8dab-8faf8e41988b,2019-01-06T16:45:09Z,squad,Savage_Main,False,1399,5,,1,0,0,220.752136,byplayer,1,0,16,0,0,1,2,0,0,83.7912,0,0,0,1915.58984,0,81.73737,0,1087.95,0,2546.05176,9,6,0,0,account.1044e5ef648d47ff8e7b60321d24ef0d&account.515b84fb41d74b17bcc542395c52415d&account.532a97c7ac734485bb16503eb8230236&account.de4ea6b81fb8482a83f532fe926357f7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/17/09/e4150eb1-11d5-11e9-91ce-0a58647475c9-telemetry.json
06e901a1-39c3-447f-94dc-c179e879da95,2019-01-06T16:08:31Z,duo,Desert_Main,False,1826,3,,2,1,6,273.508331,byplayer,2,6,8,0,0,1,2,0,0,185.97731,0,0,0,1964.60828,0,0,0,1775.52,0,4857.107,3,3,0,0,account.515b84fb41d74b17bcc542395c52415d&account.532a97c7ac734485bb16503eb8230236,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/40/c6c5a4c1-11d1-11e9-991c-0a586474bd43-telemetry.json
d0d3759d-3833-465c-b2e7-3382d60c68a9,2019-01-06T15:41:45Z,squad,Savage_Main,False,1534,6,,2,1,2,277.171143,byplayer,0,4,26,0,0,1,1,0,0,9.94357,0,0,1,0,0,0,0,1192.427,0,3064.93555,5,6,0,0,account.515b84fb41d74b17bcc542395c52415d&account.532a97c7ac734485bb16503eb8230236&account.1611ed77f15f4ba0a38a1e8adc2b9559&account.fa8f2fb2e59f48e48c85b03690e9b843,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/08/593eb0e3-11cd-11e9-81e1-0a586474c517-telemetry.json
b8eb778b-9c88-4915-bf88-3b95f16dd891,2019-01-06T15:34:08Z,squad,DihorOtok_Main,False,1585,25,,0,0,0,0,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852.124,0,158.040421,3,25,0,0,account.aebe9613ebb34b16998e2d7edfde5a6c&account.515b84fb41d74b17bcc542395c52415d&account.532a97c7ac734485bb16503eb8230236&account.851d8ae0fc12481d9c629fc8526cddb9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/02/680c6490-11cc-11e9-8193-0a586474b435-telemetry.json
bf607bf1-4f15-4797-99ea-0c821dc75533,2019-01-06T15:24:22Z,squad,Savage_Main,False,1369,24,,1,0,0,100,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.386,0,332.441162,2,24,0,0,account.0690f411883b4155ba620b91e004edb6&account.515b84fb41d74b17bcc542395c52415d&account.532a97c7ac734485bb16503eb8230236&account.03afa4ea683b413ea1c7425b2055e7fd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/48/8aab2b6d-11ca-11e9-8347-0a586474b430-telemetry.json
57385620-4554-43a1-bc73-506b91f190de,2019-01-06T15:14:46Z,squad,Savage_Main,False,1406,18,,1,0,1,211.56,byplayer,1,2,37,0,0,1,1,0,0,9.045437,0,0,0,0,0,0,0,787.417,0,703.777,3,18,0,0,account.2fd5c5359ce7402c8dc35081bb754460&account.87af7a79038d4e659e6da2979a4384e4&account.515b84fb41d74b17bcc542395c52415d&account.532a97c7ac734485bb16503eb8230236,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/39/46d17717-11c9-11e9-a290-0a586474b926-telemetry.json
c0c3a380-ad3a-4a15-9f58-a8c531bdc7d9,2019-01-06T14:56:01Z,squad,Savage_Main,False,1418,14,,2,0,3,307.268,byplayer,0,4,19,0,0,2,2,0,0,21.9433,0,0,1,745.9004,0,0,0,869.245,0,1850.77417,4,14,0,0,account.515b84fb41d74b17bcc542395c52415d&account.532a97c7ac734485bb16503eb8230236&account.17e5909bc07b49bfaba18e0bc541e9dc&account.733f19d23baf4a64b8d344a820ca4970,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/21/b018185c-11c6-11e9-9f69-0a586474bb2c-telemetry.json
9a3d8475-cbe0-452c-9c84-c4b81471a991,2019-01-05T20:49:36Z,squad,Savage_Main,False,1245,15,,1,0,0,131.35,byplayer,0,1,20,0,0,1,2,0,0,32.537117,0,0,0,0,0,0,0,524.817,0,1002.01337,6,16,0,0,account.d399634d66184f6793e7e5c5d0da2b96&account.c16a4fb08a32413093bad53fc25a9b70&account.532a97c7ac734485bb16503eb8230236,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/21/11/874190a1-112e-11e9-9ad4-0a5864743765-telemetry.json
f57acdb1-a410-4bd6-a976-ffb4e92423bb,2019-01-05T20:45:11Z,squad,Savage_Main,False,1388,26,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.238,0,1.078552,1,26,0,0,account.d399634d66184f6793e7e5c5d0da2b96&account.532a97c7ac734485bb16503eb8230236&account.c16a4fb08a32413093bad53fc25a9b70&account.44dd26636e91482aa18e45c265a04d89,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/21/09/3b03e649-112e-11e9-83d9-0a5864742def-telemetry.json
aa45e5bd-af50-4945-9d20-65b655b04058,2019-01-05T20:25:18Z,squad,Savage_Main,False,1402,8,,0,0,3,123.649994,byplayer,0,0,26,0,0,1,1,0,0,4.450114,0,0,0,0,0,0,0,1093.878,0,2648.79468,6,8,0,0,account.d399634d66184f6793e7e5c5d0da2b96&account.c16a4fb08a32413093bad53fc25a9b70&account.532a97c7ac734485bb16503eb8230236&account.98582df31afb4834a09c7d389109104c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/20/50/7d371c78-112b-11e9-bc74-0a5864744ea4-telemetry.json
a4bff38d-28f9-4dd8-974a-cb647a333908,2019-01-05T20:01:42Z,squad,Savage_Main,False,1433,5,,0,0,4,157.2341,byplayer,0,2,27,0,0,1,1,0,0,26.58131,0,0,0,0,0,0,0,1246.512,0,3934.878,4,5,0,0,account.d399634d66184f6793e7e5c5d0da2b96&account.c16a4fb08a32413093bad53fc25a9b70&account.532a97c7ac734485bb16503eb8230236&account.67fea81c4ef54286bb4321234062752c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/20/27/431d04f6-1128-11e9-9442-0a58647377a3-telemetry.json
afb5fe10-c34b-4e31-9eb5-c8094131cf36,2019-01-05T19:55:28Z,squad,Savage_Main,False,1365,26,,1,1,0,117.55,byplayer,1,0,43,0,0,1,1,0,0,18.6301575,0,0,0,0,0,0,0,101.429,0,11.6483116,1,26,0,0,account.d399634d66184f6793e7e5c5d0da2b96&account.c16a4fb08a32413093bad53fc25a9b70&account.532a97c7ac734485bb16503eb8230236&account.54914764fed441b999962e6e59782a76,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/20/19/3b2b1095-1127-11e9-a2a0-0a586472b2b8-telemetry.json
9144551e-cc1a-4937-9d7c-015c79f9f488,2019-01-05T19:45:41Z,squad,Savage_Main,False,1497,15,,0,0,0,100,byplayer,0,0,40,0,0,1,1,0,0,3.890827,0,0,0,0,0,0,0,274.799,0,239.01149,4,15,0,0,account.d399634d66184f6793e7e5c5d0da2b96&account.3d5a72837bed426984fda0bc72c73527&account.c16a4fb08a32413093bad53fc25a9b70&account.532a97c7ac734485bb16503eb8230236,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/20/12/2cf87b83-1126-11e9-a933-0a586473e3e4-telemetry.json
d9d3587d-8e40-45f9-8a6b-0342e28304a7,2019-01-05T19:25:37Z,squad,Savage_Main,False,1386,6,,0,3,2,61.36576,byplayer,0,2,28,0,0,1,1,0,0,195.8538,0,0,0,0,0,0,0,1039.446,0,2073.07666,5,6,0,0,account.d399634d66184f6793e7e5c5d0da2b96&account.532a97c7ac734485bb16503eb8230236&account.c16a4fb08a32413093bad53fc25a9b70,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/50/1dbc32fe-1123-11e9-9bc9-0a5864746d61-telemetry.json
2c858953-0b28-4ffe-8ff2-8aefd1641669,2019-01-05T19:19:56Z,squad,Savage_Main,False,1449,21,,0,0,0,0,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.193,0,4.47811127,1,21,0,0,account.d399634d66184f6793e7e5c5d0da2b96&account.c16a4fb08a32413093bad53fc25a9b70&account.532a97c7ac734485bb16503eb8230236,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/45/765d8871-1122-11e9-9bc9-0a5864746d61-telemetry.json
