matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
869eda02-7e6f-46f9-afce-94fc0c316647,2019-01-05T22:11:49Z,duo,Savage_Main,False,1436,33,,1,0,2,100,byplayer,0,1,41,0,0,1,1,0,0,9.265046,0,0,0,0,0,0,0,339.945,0,437.758179,3,33,0,0,account.421ef2916bf74b6097caca1e9358595a&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/22/37/723ed463-113a-11e9-8689-0a5864746c76-telemetry.json
c62ac461-547b-4d8b-8212-e41dce85289d,2019-01-05T22:08:21Z,duo,Savage_Main,False,1436,50,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.676,0,45.2081833,0,50,0,0,account.421ef2916bf74b6097caca1e9358595a&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/22/33/f8d75fcc-1139-11e9-8210-0a5864747b2a-telemetry.json
6f922dec-01de-4cc4-bc7a-9066fb4129f3,2019-01-05T21:51:37Z,duo,Savage_Main,False,1507,14,,1,0,0,210.142944,byplayer,1,1,27,0,0,1,1,0,0,36.060482,0,0,0,0,0,0,0,882.519,0,2267.48682,5,14,0,0,account.421ef2916bf74b6097caca1e9358595a&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/22/18/c79a4783-1137-11e9-83d9-0a5864742def-telemetry.json
6b95a265-798e-410e-8417-0a7aa71609b1,2019-01-05T21:45:30Z,duo,Savage_Main,False,1306,35,,1,0,0,100,byplayer,0,0,39,0,0,1,1,0,0,6.123703,0,0,0,0,0,0,0,248.87,0,292.85672,3,35,0,0,account.421ef2916bf74b6097caca1e9358595a&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/22/08/7956c623-1136-11e9-bc74-0a5864744ea4-telemetry.json
b62fb864-ed71-488f-9faa-add76a340004,2019-01-05T21:25:18Z,duo,Savage_Main,False,1398,13,,1,0,5,79.31373,byplayer,0,11,30,0,0,1,1,0,0,18.0667152,0,0,0,0,0,0,0,1080.433,0,2915.00757,5,13,0,0,account.421ef2916bf74b6097caca1e9358595a&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/21/50/e25984c0-1133-11e9-8689-0a5864746c76-telemetry.json
3f717fa3-a095-446d-ab2a-f121771c1a9d,2019-01-05T21:10:05Z,duo,Savage_Main,False,1392,17,,0,0,2,0,byplayer,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.475,0,2717.913,5,17,0,0,account.421ef2916bf74b6097caca1e9358595a&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/21/34/b9b324cc-1131-11e9-91ad-0a5864725d58-telemetry.json
c05ab997-3d10-4257-b286-ae5e69f68345,2019-01-05T21:00:10Z,duo,Savage_Main,False,1503,26,,1,1,0,100.377,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.729,0,515.3805,5,26,0,0,account.971aa87925234a6e8190f56151b074d0&account.421ef2916bf74b6097caca1e9358595a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/21/26/990497e1-1130-11e9-8210-0a5864747b2a-telemetry.json
d049735c-e5a3-41e9-9e53-3cc53628dd01,2019-01-05T20:45:16Z,squad,Savage_Main,False,1441,14,,2,0,0,213.329926,byplayer,0,0,20,0,0,1,2,0,0,59.4606438,0,0,1,0,0,0,0,769.375,0,1741.5542,5,14,0,0,account.421ef2916bf74b6097caca1e9358595a&account.971aa87925234a6e8190f56151b074d0&account.09734821330e4c46958ec703ba787e25&account.d1cf5eb3f22649879297ae66e7d0770f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/21/10/5e285237-112e-11e9-bc74-0a5864744ea4-telemetry.json
2faabecc-ae80-4e87-85cc-fb3f6bc7b3d3,2019-01-05T20:33:47Z,squad,Savage_Main,False,1375,18,,2,0,2,94.20009,byplayer,2,2,23,0,0,2,2,0,0,23.98732,0,0,0,0,0,0,0,558.159,0,1594.02124,3,18,0,0,account.421ef2916bf74b6097caca1e9358595a&account.64e09231982641c5b258deaa4054fc77&account.5223f4220ba84994b4905bd6a942bdb1&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/20/58/9ba16352-112c-11e9-9442-0a58647377a3-telemetry.json
4cb49723-c538-4dad-b142-fd93dc31d7d1,2019-01-05T20:12:53Z,squad,DihorOtok_Main,False,1790,11,,3,0,5,49.6900063,byplayer,0,5,26,0,0,1,1,0,0,29.2740479,0,0,2,1646.19812,0,0,0,1141.049,0,2284.45166,8,11,0,0,account.64e09231982641c5b258deaa4054fc77&account.5223f4220ba84994b4905bd6a942bdb1&account.971aa87925234a6e8190f56151b074d0&account.421ef2916bf74b6097caca1e9358595a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/20/44/aa822eea-112a-11e9-bc74-0a5864744ea4-telemetry.json
2bc2a117-e91b-4d10-8b68-a3e275033f51,2019-01-05T19:42:56Z,squad,DihorOtok_Main,False,1830,5,,2,2,8,440.378265,byplayer,0,3,2,0,0,1,5,0,0,112.012589,0,0,0,0,0,0,0,1699.714,0,2760.26465,6,5,0,0,account.64e09231982641c5b258deaa4054fc77&account.5223f4220ba84994b4905bd6a942bdb1&account.971aa87925234a6e8190f56151b074d0&account.421ef2916bf74b6097caca1e9358595a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/20/14/92ab0346-1126-11e9-90f7-0a5864744592-telemetry.json
e4f2021a-b355-4fba-8fc6-b4b7eb1450e3,2019-01-05T19:23:52Z,squad,DihorOtok_Main,False,1818,10,,1,0,0,20.7000046,byplayer,0,0,33,0,0,1,1,0,0,5.479948,0,0,1,0,0,0,0,315.496,0,500.177856,3,10,0,0,account.64e09231982641c5b258deaa4054fc77&account.421ef2916bf74b6097caca1e9358595a&account.971aa87925234a6e8190f56151b074d0&account.5223f4220ba84994b4905bd6a942bdb1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/55/dfa67374-1123-11e9-b624-0a586473e3e4-telemetry.json
a552f39d-0d43-4c9c-98b8-5e67a29a9d32,2019-01-05T18:54:21Z,squad,DihorOtok_Main,False,1941,7,,1,2,4,264.241821,byplayer,0,5,27,0,0,1,1,0,0,18.7071,0,0,0,0,0,0,0,1578.465,0,3320.37939,5,7,0,0,account.64e09231982641c5b258deaa4054fc77&account.971aa87925234a6e8190f56151b074d0&account.421ef2916bf74b6097caca1e9358595a&account.5223f4220ba84994b4905bd6a942bdb1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/28/0976527f-1120-11e9-ab61-0a5864737753-telemetry.json
6a87e0c5-f643-4bdb-b763-6f21b647aa4f,2019-01-05T18:46:17Z,squad,DihorOtok_Main,False,1872,24,,0,0,0,15.2082329,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.433,0,139.001129,1,24,0,0,account.64e09231982641c5b258deaa4054fc77&account.5223f4220ba84994b4905bd6a942bdb1&account.421ef2916bf74b6097caca1e9358595a&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/19/c30fe409-111e-11e9-9442-0a58647377a3-telemetry.json
15d69790-8026-439b-aa93-1bb67c57e204,2019-01-05T18:15:06Z,duo,Savage_Main,False,1430,9,,0,0,5,22.515,byplayer,0,4,46,0,0,0,0,0,0,0,0,0,1,672.9076,0,0,0,1150.754,0,3018.32178,6,9,0,0,account.421ef2916bf74b6097caca1e9358595a&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/40/5ddc660c-1119-11e9-ab61-0a5864737753-telemetry.json
2c454389-a826-4611-8cd0-ae9ccf52863f,2019-01-05T17:52:18Z,duo,Savage_Main,False,1400,13,,0,0,2,0,byplayer,0,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.833,0,1890.2959,4,22,0,0,account.971aa87925234a6e8190f56151b074d0&account.421ef2916bf74b6097caca1e9358595a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/17/1b9bc867-1116-11e9-a2a0-0a586472b2b8-telemetry.json
bac63a62-3e85-47c9-954a-80b9919a2d3a,2019-01-05T17:48:25Z,duo,Erangel_Main,False,1996,48,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.928,0,68.14431,0,48,0,0,account.421ef2916bf74b6097caca1e9358595a&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/23/f44eddf8-1116-11e9-8643-0a5864749421-telemetry.json
99ac499f-f439-4462-bfb4-7e2968a21dae,2019-01-05T17:33:43Z,duo,DihorOtok_Main,False,1805,28,,1,0,4,251.304855,byplayer,1,9,23,0,0,1,2,0,0,153.897476,0,0,0,0,0,0,0,758.858,0,1467.8656,7,28,0,0,account.971aa87925234a6e8190f56151b074d0&account.421ef2916bf74b6097caca1e9358595a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/05/75e84168-1114-11e9-8b77-0a586474a609-telemetry.json
8d2d6403-8979-4a66-a1d7-6bf8f42fbb4a,2019-01-04T20:22:57Z,duo,Savage_Main,False,1395,22,,0,0,0,18.97717,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.412,0,2251.998,2,22,0,0,account.971aa87925234a6e8190f56151b074d0&account.421ef2916bf74b6097caca1e9358595a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/20/47/f9f25163-1061-11e9-a832-0a5864742dfa-telemetry.json
ff671190-2015-42c1-828f-a1f6b7452993,2019-01-04T20:15:33Z,duo,Erangel_Main,False,1944,40,,0,0,0,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,66.453804,0,0,0,901.124,0,808.712158,2,40,0,0,account.421ef2916bf74b6097caca1e9358595a&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/20/49/3acfb793-1062-11e9-9289-0a5864739f19-telemetry.json
04819976-73ef-44d6-bbdb-5a5b9e7076b2,2019-01-04T20:03:43Z,duo,DihorOtok_Main,False,1949,24,,1,0,2,100,byplayer,0,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.998,0,704.890137,6,24,0,0,account.421ef2916bf74b6097caca1e9358595a&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/20/37/940c3942-1060-11e9-9289-0a5864739f19-telemetry.json
89a46e48-18eb-4977-994a-79ad9d7ec0b5,2019-01-04T19:41:52Z,duo,Erangel_Main,False,1895,14,,0,1,2,93.9549942,byplayer,0,0,50,0,0,0,0,0,0,0,0,0,0,5661.59326,0,0,0,1201.902,0,1344.38782,3,14,0,0,account.421ef2916bf74b6097caca1e9358595a&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/20/14/6701db80-105d-11e9-a8c2-0a58647475e4-telemetry.json
f2be199f-38d8-4e62-8d1b-2994c8083523,2019-01-04T19:19:10Z,duo,Savage_Main,False,1381,6,,3,2,7,499.440033,byplayer,1,4,4,0,0,1,4,0,0,53.1120148,0,0,0,0,0,0,0,1245.271,0,2542.0166,5,6,0,0,account.421ef2916bf74b6097caca1e9358595a&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/19/43/08708d99-1059-11e9-a7d8-0a5864746c0b-telemetry.json
dbf895df-5629-404d-97d6-3807362e68a8,2019-01-04T19:06:11Z,duo,DihorOtok_Main,False,1954,30,,1,0,2,177.4,byplayer,0,6,29,0,0,1,1,0,0,5.0660615,0,0,0,0,0,0,0,669.718,0,1470.0658,3,30,0,0,account.971aa87925234a6e8190f56151b074d0&account.421ef2916bf74b6097caca1e9358595a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/19/40/8ec7aacb-1058-11e9-827a-0a5864744e54-telemetry.json
bda314ba-6f72-4766-a42b-19fe30b5a2ab,2019-01-04T18:53:35Z,duo,DihorOtok_Main,False,1858,25,,0,0,1,80.63773,byplayer,0,3,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,665.019,0,778.2025,2,25,0,0,account.421ef2916bf74b6097caca1e9358595a&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/19/26/91d850fa-1056-11e9-9e81-0a5864739f2a-telemetry.json
f300a55f-3a3e-4130-a214-3a0ab6003b25,2019-01-04T18:25:45Z,duo,Savage_Main,False,1476,19,,1,0,1,180.857758,byplayer,0,1,22,0,0,2,2,0,0,27.823904,0,0,0,0,0,11.9281874,0,788.895,0,2778.36475,5,19,0,0,account.421ef2916bf74b6097caca1e9358595a&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/18/51/ca67a181-1051-11e9-8abe-0a5864737766-telemetry.json
0d297db1-0054-40d4-85c3-7ad535dbe4ff,2019-01-04T18:04:32Z,duo,Savage_Main,False,1448,6,,2,0,5,477.38,byplayer,0,2,4,0,0,2,5,0,0,79.78684,0,0,0,0,0,0,0,1162.209,0,3072.589,4,6,0,0,account.421ef2916bf74b6097caca1e9358595a&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/18/30/c58474e3-104e-11e9-9a6f-0a5864748010-telemetry.json
a5d2685f-9af7-49d0-9d82-aa6aef6147d8,2019-01-04T17:41:09Z,duo,Savage_Main,False,1403,10,,0,0,4,202.108582,byplayer,0,0,16,0,0,1,2,0,0,78.57977,0,0,0,0,0,0,0,1163.843,0,2791.29883,5,10,0,0,account.421ef2916bf74b6097caca1e9358595a&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/18/06/6516c0d4-104b-11e9-b0c2-0a586474830e-telemetry.json
610bcaa1-8dd4-44d7-a0e4-4b6267cd0a09,2019-01-04T17:23:59Z,duo,Savage_Main,False,1446,12,,2,0,4,477.399933,byplayer,2,5,7,0,0,2,4,0,0,92.44263,0,0,0,0,0,0,0,924.564,0,2538.15576,6,12,0,0,account.421ef2916bf74b6097caca1e9358595a&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/17/49/185c9965-1049-11e9-9828-0a5864725d27-telemetry.json
643c3cd4-1102-4afb-bb0f-ce7464c9096c,2019-01-04T17:12:22Z,duo,Savage_Main,False,1384,22,,0,1,2,0,byplayer,0,6,62,0,0,0,0,0,0,0,0,0,0,1023.59149,0,4.192865,0,594.048,0,1199.63818,5,22,0,0,account.421ef2916bf74b6097caca1e9358595a&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/17/36/53b9d04a-1047-11e9-9f6c-0a5864747b21-telemetry.json
1365d1df-01b7-49fb-8162-055175839cf3,2019-01-04T16:57:59Z,duo,DihorOtok_Main,False,1894,26,,0,1,0,111.109993,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.962,0,1644.74011,5,26,0,0,account.421ef2916bf74b6097caca1e9358595a&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/17/31/88903c88-1046-11e9-827a-0a5864744e54-telemetry.json
60e70f51-4f47-47bb-b424-82f106e7b1ee,2019-01-03T14:35:46Z,duo,Savage_Main,False,1448,27,,1,0,4,205.064011,byplayer,0,0,29,0,0,1,1,0,0,63.39554,0,0,0,0,0,0,0,474.336,0,1176.29578,3,27,0,0,account.971aa87925234a6e8190f56151b074d0&account.38b8d166cd8c401dbc9c247747437a96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/25/cc444445-0f6b-11e9-8b04-0a5864745e09-telemetry.json
2fc1743a-79b3-4d68-b9a7-07f66e24f036,2019-01-03T14:08:09Z,duo,Erangel_Main,False,1885,10,,1,0,1,129.4,byplayer,0,0,49,0,0,0,0,0,0,0,0,0,0,4174.46143,0,0,0,1547.652,0,1653.33032,7,10,0,0,account.971aa87925234a6e8190f56151b074d0&account.38b8d166cd8c401dbc9c247747437a96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/08/5f703fe8-0f69-11e9-9c2f-0a5864745102-telemetry.json
0b723802-9a55-4d55-859a-bfbf22883695,2019-01-03T13:31:20Z,duo,DihorOtok_Main,False,1797,1,,2,2,10,558.3423,alive,2,1,2,0,0,2,4,0,0,124.2042,0,0,0,0,0,0,0,1797.579,0,3798.804,6,1,0,0,account.971aa87925234a6e8190f56151b074d0&account.38b8d166cd8c401dbc9c247747437a96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/14/02/3e73daf4-0f60-11e9-b5d8-0a58647331c4-telemetry.json
cea2065b-0d3e-4d00-8c5d-6c2f9f311a87,2019-01-03T13:08:13Z,duo,Savage_Main,False,1454,7,,4,1,7,613.098755,byplayer,1,6,6,0,0,2,4,0,0,67.4595642,0,0,1,0,0,0,0,1255.466,0,3127.01538,4,7,0,0,account.38b8d166cd8c401dbc9c247747437a96&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/13/33/378cabb6-0f5c-11e9-a6b9-0a5864737707-telemetry.json
cee80dc5-e347-44b5-9fce-6030d40b6959,2019-01-03T12:52:07Z,duo,Savage_Main,False,1257,22,,1,0,2,100,byplayer,0,2,33,0,0,1,1,0,0,7.158407,0,0,0,0,0,0,0,689.901,0,1675.19238,4,22,0,0,account.971aa87925234a6e8190f56151b074d0&account.38b8d166cd8c401dbc9c247747437a96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/13/14/83e5ff46-0f59-11e9-bfe8-0a5864743d31-telemetry.json
7df44994-52b7-4356-bc0b-21c0b46ba9b2,2019-01-03T12:33:09Z,duo,DihorOtok_Main,False,1868,21,,0,0,3,0,byplayer,0,2,55,0,0,0,0,0,0,0,0,0,0,938.1976,0,0,0,1007.179,0,2390.66333,4,21,0,0,account.971aa87925234a6e8190f56151b074d0&account.38b8d166cd8c401dbc9c247747437a96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/13/05/48726b57-0f58-11e9-b144-0a5864744703-telemetry.json
d219a1a0-e782-479a-ab3a-917aa72daafd,2019-01-03T12:15:00Z,duo,Erangel_Main,False,1890,19,,0,0,1,50.37277,byplayer,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.125,0,2187.84058,5,19,0,0,account.971aa87925234a6e8190f56151b074d0&account.38b8d166cd8c401dbc9c247747437a96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/12/48/cd666004-0f55-11e9-a36d-0a5864743d0b-telemetry.json
89fdaad1-9d5c-4055-9277-af077baabd90,2019-01-02T16:16:30Z,squad,Savage_Main,False,1337,16,,1,0,0,100,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.766,0,563.120361,3,16,0,0,account.cdf986adde2a4d8ab932a5a2592d80a4&account.64e09231982641c5b258deaa4054fc77&account.971aa87925234a6e8190f56151b074d0&account.266c407d398947e4a2b280ac72216580,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/16/40/16322648-0ead-11e9-82d4-0a5864742f10-telemetry.json
0a3c2768-d289-4dcd-8fc8-9a23b77a1d42,2019-01-02T16:07:40Z,squad,Savage_Main,False,1307,16,,0,0,0,37.41,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.853,0,606.944458,2,16,0,0,account.cdf986adde2a4d8ab932a5a2592d80a4&account.64e09231982641c5b258deaa4054fc77&account.971aa87925234a6e8190f56151b074d0&account.266c407d398947e4a2b280ac72216580,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/16/30/c723dca5-0eab-11e9-ac66-0a586474330b-telemetry.json
e225f078-b41b-47dc-8b24-42a1d419b507,2019-01-02T15:48:36Z,squad,Savage_Main,False,1386,14,,1,0,6,3.526001,byplayer,0,6,38,0,0,1,1,0,0,10.0288944,0,0,2,0,0,0,0,993.616,0,3018.81152,6,14,0,0,account.cdf986adde2a4d8ab932a5a2592d80a4&account.64e09231982641c5b258deaa4054fc77&account.971aa87925234a6e8190f56151b074d0&account.266c407d398947e4a2b280ac72216580,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/16/13/4bf62cb8-0ea9-11e9-be61-0a5864743523-telemetry.json
350e7557-bb6f-46b2-9442-16bb3f937f9f,2019-01-02T15:26:45Z,squad,Savage_Main,False,1341,6,,0,2,2,165.12001,byplayer,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210.178,0,2583.58813,5,6,0,0,account.971aa87925234a6e8190f56151b074d0&account.cdf986adde2a4d8ab932a5a2592d80a4&account.64e09231982641c5b258deaa4054fc77&account.266c407d398947e4a2b280ac72216580,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/15/50/23e8dc68-0ea6-11e9-b2aa-0a5864742f0c-telemetry.json
cd0474f4-03d3-4414-b677-dec108cfeb4e,2019-01-02T15:10:00Z,squad,Desert_Main,False,1878,16,,0,0,1,0,byplayer,0,11,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.232,0,2195.49829,4,16,0,0,account.cdf986adde2a4d8ab932a5a2592d80a4&account.971aa87925234a6e8190f56151b074d0&account.64e09231982641c5b258deaa4054fc77&account.266c407d398947e4a2b280ac72216580,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/15/42/0e6827c4-0ea5-11e9-a0f1-0a5864733174-telemetry.json
9803f697-cdf6-4d69-ba17-5f619b96298d,2019-01-02T15:02:43Z,squad,DihorOtok_Main,False,1821,26,,0,0,0,0,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.514,0,12.16302,0,26,0,0,account.cdf986adde2a4d8ab932a5a2592d80a4&account.971aa87925234a6e8190f56151b074d0&account.64e09231982641c5b258deaa4054fc77&account.266c407d398947e4a2b280ac72216580,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/15/34/e67f264f-0ea3-11e9-9c19-0a5864740ff0-telemetry.json
734b0a37-da2e-417d-a4c1-b833302d53bd,2019-01-02T14:28:49Z,squad,Erangel_Main,False,1966,3,,2,0,7,75.74501,byplayer,0,11,45,0,0,0,0,0,0,0,0,0,0,4675.584,0,0,0,1892.964,0,2982.171,5,3,0,0,account.64e09231982641c5b258deaa4054fc77&account.cdf986adde2a4d8ab932a5a2592d80a4&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/15/03/808d9b8a-0e9f-11e9-bbdb-0a586474226b-telemetry.json
