matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
1c731f1a-20a4-45d3-9bf9-23198d36719d,2019-01-03T18:01:03Z,squad,Desert_Main,False,1850,4,,0,0,5,202.868912,byplayer,0,2,40,0,0,0,0,0,0,0,0,0,0,5142.77441,0,0,0,1722.831,0,2695.55151,5,4,0,0,account.1d126b67e1f54e52b32466df19ae767d&account.8336787ca5164a9593506fa0f0020e26&account.071ebda40cec4e10b81225dfcadcd614&account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/18/33/0bb635ea-0f86-11e9-8d16-0a5864746c0b-telemetry.json
39d1e5f7-ee3b-4454-9cce-8a155f857c87,2019-01-03T17:30:18Z,squad,Desert_Main,False,1946,5,,4,0,7,493.74234,byplayer,0,14,15,0,0,1,2,0,0,42.3647461,0,0,1,2521.72632,0,0,0,1642.416,0,2692.85522,5,5,0,0,account.1d126b67e1f54e52b32466df19ae767d&account.071ebda40cec4e10b81225dfcadcd614&account.18ae1caa83a445109d5f77eab9966f66&account.8336787ca5164a9593506fa0f0020e26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/18/04/f8ebb741-0f81-11e9-a05e-0a5864747703-telemetry.json
0bbef08d-56f8-4939-91be-0530adc6ae1c,2019-01-03T17:01:07Z,squad,Desert_Main,False,2183,7,,2,0,2,363.573029,byplayer,0,2,28,0,0,1,1,0,0,22.0822773,0,0,2,5878.09668,0,0,0,1644.741,0,2679.72754,7,7,0,0,account.1d126b67e1f54e52b32466df19ae767d&account.8336787ca5164a9593506fa0f0020e26&account.071ebda40cec4e10b81225dfcadcd614&account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/17/39/7789f7a1-0f7e-11e9-8d16-0a5864746c0b-telemetry.json
38c64212-3d1f-4e6b-93ff-c9c5b28e0b82,2019-01-03T15:51:55Z,squad,Desert_Main,False,1959,15,,0,0,1,131.066116,byplayer,0,6,69,0,0,0,0,0,0,0,0,0,0,2238.23071,0,0,0,757.74,0,887.197266,7,15,0,0,account.1d126b67e1f54e52b32466df19ae767d&account.18d0a178d81747fea7563153af0a873a&account.071ebda40cec4e10b81225dfcadcd614&account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/16/29/b14c5cc1-0f74-11e9-a8f4-0a586474630f-telemetry.json
3009349d-351b-452d-9add-9e45bfd297bb,2019-01-03T15:17:04Z,squad,Desert_Main,False,1881,7,,4,2,7,623.040833,byplayer,1,5,3,0,0,1,5,0,0,111.186546,0,0,0,2422.8042,0,0,0,1754.674,0,3633.429,4,7,0,0,account.1d126b67e1f54e52b32466df19ae767d&account.071ebda40cec4e10b81225dfcadcd614&account.18ae1caa83a445109d5f77eab9966f66&account.18d0a178d81747fea7563153af0a873a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/16/03/2b232eea-0f71-11e9-a7a5-0a5864743b8a-telemetry.json
e4f7996b-4130-43f4-b1c5-72f8c0264320,2019-01-03T15:03:46Z,squad,Desert_Main,False,1869,22,,0,0,0,0,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.362,0,64.34115,3,22,0,0,account.1d126b67e1f54e52b32466df19ae767d&account.18d0a178d81747fea7563153af0a873a&account.071ebda40cec4e10b81225dfcadcd614&account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/56/1364979e-0f70-11e9-93f6-0a5864745b0b-telemetry.json
ab5530b9-3912-496e-bba1-fed75f6f3d3d,2019-01-03T14:39:06Z,solo,Range_Main,False,1540,18,,0,0,0,99.00001,logout,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.873,0,0,2,18,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/31/b4aa06a7-0f6c-11e9-8e8c-0a5864743a57-telemetry.json
d276559b-ef6e-47fa-a07f-3eca1aadf6a1,2019-01-02T19:34:46Z,squad,Savage_Main,False,1438,2,,4,0,3,644.069946,byplayer,1,3,2,0,0,2,5,0,0,55.4314423,0,0,0,0,0,0,0,1430.651,0,2941.8,5,2,0,0,account.59de955faca444dcbb14d829902ce633&account.18ae1caa83a445109d5f77eab9966f66&account.61c2af312b8e4a98b838c4f1c4a899b6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/20/00/02b55064-0ec9-11e9-8e7c-0a586473e3e1-telemetry.json
c56f2780-741a-40e5-b23b-f53ec3763ba2,2019-01-02T19:21:24Z,squad,Savage_Main,False,1466,17,,1,0,0,128.38,byplayer,1,0,33,0,0,1,1,0,0,33.75698,0,0,0,0,0,0,0,636.813,0,1541.88489,12,17,0,0,account.18ae1caa83a445109d5f77eab9966f66&account.59de955faca444dcbb14d829902ce633&account.61c2af312b8e4a98b838c4f1c4a899b6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/19/47/36b3a2c1-0ec7-11e9-8d8b-0a5864733194-telemetry.json
6ca2883c-bfab-4c76-8907-9f27d58b2c60,2019-01-02T19:10:19Z,squad,Savage_Main,False,1383,15,,0,0,0,0,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.318,0,849.2988,5,15,0,0,account.18ae1caa83a445109d5f77eab9966f66&account.61c2af312b8e4a98b838c4f1c4a899b6&account.59de955faca444dcbb14d829902ce633,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/19/34/79c29e05-0ec5-11e9-ae9e-0a58647377fb-telemetry.json
5ccfc61e-e287-4f0f-8b63-a193897d27a8,2019-01-02T19:03:49Z,squad,Desert_Main,False,1861,28,,0,0,0,42.57,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.159,0,156.259247,3,28,0,0,account.59de955faca444dcbb14d829902ce633&account.18ae1caa83a445109d5f77eab9966f66&account.61c2af312b8e4a98b838c4f1c4a899b6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/19/36/aea4825c-0ec5-11e9-9cd9-0a5864733174-telemetry.json
7a0b5bb3-d80a-4c8d-8369-33f2536259e3,2019-01-02T18:48:30Z,squad,Desert_Main,False,2140,15,,1,0,1,100,byplayer,1,1,32,0,0,1,1,0,0,4.507208,0,0,0,1680.85168,0,0,0,812.005,0,1249.76831,4,15,0,0,account.59de955faca444dcbb14d829902ce633&account.18ae1caa83a445109d5f77eab9966f66&account.61c2af312b8e4a98b838c4f1c4a899b6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/19/25/317c80b3-0ec4-11e9-bee3-0a5864742d34-telemetry.json
4246d5b2-d234-4ebd-b3da-6582c3672d3c,2019-01-02T18:17:34Z,normal-solo,Savage_Main,True,1481,1,,0,0,7,476.533752,alive,0,1,1,0,0,1,3,0,0,43.8741837,0,0,0,445.025,0,0,0,1481.488,0,2406.53662,5,1,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/18/43/51d0bb36-0ebe-11e9-ae9e-0a58647377fb-telemetry.json
e4a83995-b9bd-43c5-93b8-6f4e0debd865,2019-01-02T17:42:39Z,normal-squad,Savage_Main,True,1274,3,,0,0,2,0,byplayer,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.362,0,2726.66431,4,3,0,0,account.18ae1caa83a445109d5f77eab9966f66&account.1394fc2910d64bad8672444867d98d6f&account.d1e96e7b4460454687636ec9e9405921,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/18/05/f6ad03e7-0eb8-11e9-b9cb-0a5864742d50-telemetry.json
