matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
2204fc25-c3c6-4849-8fee-ebc6666d794b,2019-01-13T06:46:11Z,squad,Savage_Main,False,1288,14,,2,0,1,404.404541,byplayer,0,0,19,0,0,1,2,0,0,30.4013824,0,0,0,0,0,0,0,449.438,0,393.362335,4,14,0,0,account.fa72e7ad285b4c9e9179687548e0c729&account.d0a910bb734f48bda60bc82042f7950a&account.61b6785e9e36478a8bd95260beabe1b5&account.7fcf632437d745a283d4d1c7a9d87e6b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/09/20771c59-1702-11e9-bf59-0a5864755f79-telemetry.json
4afeaabd-a61f-48fc-9c53-c461e5e49564,2019-01-13T06:41:24Z,squad,Savage_Main,False,1418,28,,0,0,0,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.395,0,152.678528,3,28,0,0,account.61b6785e9e36478a8bd95260beabe1b5&account.59a4b5f6c4a44d7486dad1fa6c619b20&account.d325ac50c9df4e18b8a9a682ee32c891&account.42c8735a3fbf41eb9e6280c7e795ed8b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/06/c0fa8b67-1701-11e9-b1e5-0a586475652c-telemetry.json
c45a3b54-4717-4ad8-a757-bc5d9ebe499c,2019-01-13T06:17:35Z,squad,Savage_Main,False,1421,3,,4,1,1,526.1401,byplayer,1,0,5,0,0,1,4,0,0,30.55271,0,0,0,0,0,0,0,490.642,0,585.497,3,16,0,0,account.61b6785e9e36478a8bd95260beabe1b5&account.f0afdcca4f8d49999d9b9feb39bcc5af&account.1ba512576a1a44b495e19f698b1ebdb9&account.41104d5ea5a3482fa07cfc6b4888268b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/42/6e253892-16fe-11e9-ae30-0a5864747bb6-telemetry.json
777c1e09-c729-4614-a152-dd2d8f1547e8,2019-01-13T05:54:06Z,squad,Savage_Main,False,1397,25,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.964,0,0,0,25,0,0,account.61b6785e9e36478a8bd95260beabe1b5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/18/17afd683-16fb-11e9-8272-0a5864739ff2-telemetry.json
3d78aed8-a0d9-47d5-9f49-25b44394eb85,2019-01-13T05:30:59Z,squad,Savage_Main,False,1329,10,,7,0,1,958.481567,byplayer,0,2,4,0,0,2,5,0,0,45.4098129,0,0,0,690.3421,0,0,0,956.738,0,1920.95142,2,10,0,0,account.3eebbe0e562e4fb3866aa4afb1d12415&account.61b6785e9e36478a8bd95260beabe1b5&account.72da619b66bb47e58b2a00caefc36886,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/05/54/b89fa32f-16f7-11e9-9ad9-0a586475318d-telemetry.json
08f395bd-81c8-4a6a-a798-5b19197aa21b,2019-01-13T05:28:37Z,squad,Savage_Main,False,1407,24,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.908,0,0,0,29,0,0,account.61b6785e9e36478a8bd95260beabe1b5&account.41104d5ea5a3482fa07cfc6b4888268b&account.e3ceaa830cc0465b9d624cec3a31b390&account.631d7b174fe2432e85ce218149f23a97,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/05/53/8e61da1d-16f7-11e9-84d7-0a586472b2f7-telemetry.json
5535f7e8-350f-4b58-beca-76196ba3e81a,2019-01-13T04:50:33Z,squad,Savage_Main,False,1318,7,,3,0,3,427.439331,byplayer,0,6,17,0,0,1,2,0,0,136.961792,0,0,0,0,0,0,0,624.651,0,1023.40985,5,13,0,0,account.143d1ffcc9764ad2813d2ec8dff64c76&account.4b3a38f0b9c54b8e85b100e4e02fae2d&account.bc2b27991e1a44b2b67b628e019a7ba1&account.61b6785e9e36478a8bd95260beabe1b5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/05/13/076b6c93-16f2-11e9-9de0-0a5864725d31-telemetry.json
a4806739-9011-42a4-8bd3-0f0c41fdcded,2019-01-13T04:13:58Z,squad,Savage_Main,False,1513,4,,7,0,8,919.0098,byplayer,2,1,2,0,0,3,8,0,0,82.4809647,0,0,1,0,0,0,0,1350.461,0,2764.7876,4,4,0,0,account.61b6785e9e36478a8bd95260beabe1b5&account.cd56fb3e124d4a71a800c7395b11b0f2&account.c7c24055a9f44694b3200226b958e248&account.c9ad4bf0b80b4d77b329c2aee0266fe6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/40/619703b2-16ed-11e9-bd82-0a5864756509-telemetry.json
c6df9305-eab7-4557-a875-90a480b3d89f,2019-01-13T03:42:40Z,squad,Erangel_Main,False,1890,7,,6,0,5,737.572266,byplayer,2,5,1,0,0,1,8,0,0,38.0640869,0,0,4,2375.97021,0,0,0,1456.34,0,1455.96887,6,9,0,0,account.e063d2ea345f43abbae7da9464f9aca4&account.79e5e69f27b248e89e1db23f5a693499&account.7493660bf72a448584633613c48face5&account.61b6785e9e36478a8bd95260beabe1b5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/15/e1c91f3d-16e9-11e9-8bbf-0a5864744529-telemetry.json
3b1b408c-921d-4d6a-b42e-2c0a3b2e4000,2019-01-13T03:38:42Z,squad,Savage_Main,False,1247,25,,4,0,0,478.455536,byplayer,0,0,21,0,0,2,2,0,0,19.5087662,0,0,0,0,0,0,0,131.102,0,48.5101166,2,25,0,0,account.61b6785e9e36478a8bd95260beabe1b5&account.e32f4d9587074aa3a6c4a466587fd51f&account.85cd4cab805e4d2ebca1c6ac68d5c609&account.e44c2dc95d4648bfa21b2c0cad6de62b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/00/d476a73d-16e7-11e9-9aeb-0a5864755f05-telemetry.json
600cc980-2329-4587-82c9-b8e6edf2cd9b,2019-01-13T03:12:46Z,squad,Erangel_Main,False,1893,5,,0,0,0,0,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,1.033546,0,137.971,0,0,0,9,0,0,account.75ed9b1b5efd4395a3aa3cf74fbfbbec&account.2eeb93d9d32644e5b05d5904937b761c&account.61b6785e9e36478a8bd95260beabe1b5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/03/45/b8d480a6-16e5-11e9-aa1b-0a5864755f02-telemetry.json
58bcb476-b75c-4807-9df4-5f5129c1022c,2019-01-13T03:01:33Z,squad,Desert_Main,False,1895,18,,5,0,2,669.7527,byplayer,1,1,3,0,0,3,7,0,0,92.79381,0,0,0,0,0,0,0,593.556,0,733.5354,3,18,0,0,account.61b6785e9e36478a8bd95260beabe1b5&account.e0e23405dba446f2b747be83651e1c9f&account.5fb21681dd9e45e4a87787fd0ac70d02&account.e30e63db3911447fa43c6ccb77d06b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/03/34/27a02178-16e4-11e9-b8e5-0a586475660d-telemetry.json
ad0ddfeb-d4c0-426b-88e1-8accd5466a64,2019-01-13T02:44:38Z,squad,Desert_Main,False,2007,8,,4,0,2,397.747437,byplayer,0,1,10,0,0,1,3,0,0,111.07589,0,0,0,1129.68347,0,0,0,904.505,0,1945.9,4,16,0,0,account.689ba798f9b043a29740b667fd7cc9fa&account.61b6785e9e36478a8bd95260beabe1b5&account.2e8a79b677e843a195395676799a88fa&account.0319968b6ca447ecb0dcb4f1af014a6d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/03/19/0cea053a-16e2-11e9-9aeb-0a5864755f05-telemetry.json
6af92c44-bef9-4608-901c-f77932e60c38,2019-01-13T02:25:29Z,squad,Savage_Main,False,1306,6,,6,0,3,744.031555,byplayer,1,8,4,0,0,2,6,0,0,27.6594925,0,0,0,0,0,0,0,1058,0,1541.34338,6,6,0,0,account.61b6785e9e36478a8bd95260beabe1b5&account.3222c64e3f444aba926ee52e9c33d987&account.02121930946e4467804e4c3d7621e5cd&account.4244ff2c5d49482da8e242c7dbcb0c5f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/02/48/bb3ffcad-16dd-11e9-b5df-0a5864754b56-telemetry.json
afee22bd-c168-4ee9-89b0-f08ba3b03fb9,2019-01-13T02:18:14Z,squad,Desert_Main,False,1849,6,,1,0,0,163.209991,byplayer,0,0,45,0,0,1,1,0,0,99.64691,0,0,0,0,0,0,0,272.904,0,462.825348,2,26,0,0,account.61b6785e9e36478a8bd95260beabe1b5&account.afdade754020438d82fb3c100add5a9b&account.5c85d7dc1ca644c5b9c1e131214ed9db&account.0ce0587a736d41d79d8659685fb50ad6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/02/50/fe24fe1f-16dd-11e9-9de0-0a5864725d31-telemetry.json
ef30103e-0e48-4572-a222-352c5bb8b0c4,2019-01-12T17:59:35Z,squad,Savage_Main,False,1382,2,,9,0,7,971.324036,byplayer,3,0,1,0,0,2,8,0,0,175.6983,0,0,0,0,0,0,0,1373.854,0,2480.9375,5,2,0,0,account.c50a23cc51eb42afa3e0808239aedbdb&account.ea80a62912b84a1f926c1d7f2684bfee&account.9cb688dd7b674ca29946b92f7f8b5059&account.61b6785e9e36478a8bd95260beabe1b5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/24/3e94bab2-1697-11e9-b0ee-0a5864746cb2-telemetry.json
d30063bc-ab58-45f7-923d-3b89241fbae5,2019-01-12T17:34:22Z,squad,Savage_Main,False,1386,2,,6,0,7,1194.4978,byplayer,6,2,1,0,0,2,11,0,0,67.75908,0,0,0,0,0,0,0,1378.208,0,2345.931,6,2,0,0,account.c50a23cc51eb42afa3e0808239aedbdb&account.61b6785e9e36478a8bd95260beabe1b5&account.ea80a62912b84a1f926c1d7f2684bfee&account.9cb688dd7b674ca29946b92f7f8b5059,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/58/bc441b54-1693-11e9-b7a3-0a5864743739-telemetry.json
885aa648-0855-43f1-bc13-b83a1677c7b6,2019-01-12T17:30:09Z,squad,Savage_Main,False,1455,28,,1,0,0,156.467117,byplayer,1,0,46,0,0,1,1,0,0,20.8844776,0,0,0,0,0,0,0,141.386,0,82.74296,3,28,0,0,account.c50a23cc51eb42afa3e0808239aedbdb&account.61b6785e9e36478a8bd95260beabe1b5&account.9cb688dd7b674ca29946b92f7f8b5059&account.ea80a62912b84a1f926c1d7f2684bfee,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/55/4ddf0687-1693-11e9-b0ee-0a5864746cb2-telemetry.json
d098d7b6-7993-4a55-a0e0-db11d2645cbb,2019-01-12T17:03:48Z,squad,Savage_Main,False,1491,4,,6,0,4,736.4899,byplayer,1,1,1,0,0,3,9,0,0,70.14711,0,0,0,0,0,0,0,1054.305,0,2083.81,4,4,0,0,account.c50a23cc51eb42afa3e0808239aedbdb&account.61b6785e9e36478a8bd95260beabe1b5&account.ea80a62912b84a1f926c1d7f2684bfee&account.9cb688dd7b674ca29946b92f7f8b5059,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/30/b408e3d3-168f-11e9-bc6b-0a586475595e-telemetry.json
10385f9b-49a4-4deb-9c7f-027a282cef95,2019-01-12T17:00:09Z,squad,Savage_Main,False,1381,26,,2,0,0,200,byplayer,0,0,45,0,0,1,1,0,0,12.9373665,0,0,0,0,0,0,0,129.559,0,46.6125526,2,26,0,0,account.c50a23cc51eb42afa3e0808239aedbdb&account.ea80a62912b84a1f926c1d7f2684bfee&account.9cb688dd7b674ca29946b92f7f8b5059&account.61b6785e9e36478a8bd95260beabe1b5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/24/ee71757e-168e-11e9-b0ee-0a5864746cb2-telemetry.json
66554014-62a5-43ff-8774-d1878c9f7693,2019-01-12T16:54:37Z,squad,Savage_Main,False,1423,25,,1,0,0,185.68,byplayer,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.23,0,155.935944,1,25,0,0,account.c50a23cc51eb42afa3e0808239aedbdb&account.61b6785e9e36478a8bd95260beabe1b5&account.ea80a62912b84a1f926c1d7f2684bfee&account.9cb688dd7b674ca29946b92f7f8b5059,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/19/44d94b78-168e-11e9-9de0-0a5864725d31-telemetry.json
0409a058-36a2-46fb-9814-90bf367c1fd3,2019-01-12T16:47:43Z,squad,Savage_Main,False,1389,21,,0,0,0,94.37069,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.802,0,244.933777,2,21,0,0,account.c50a23cc51eb42afa3e0808239aedbdb&account.ea80a62912b84a1f926c1d7f2684bfee&account.61b6785e9e36478a8bd95260beabe1b5&account.9cb688dd7b674ca29946b92f7f8b5059,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/12/3729e66b-168d-11e9-9d8f-0a5864756408-telemetry.json
2d9daca8-0442-4645-aa2a-18064163687b,2019-01-12T16:31:06Z,squad,Erangel_Main,False,1830,14,,4,1,1,405.78,byplayer,0,2,18,0,0,1,2,0,0,27.5868473,0,0,1,1319.65784,0,0,0,877.983,0,1405.5741,4,14,0,0,account.c50a23cc51eb42afa3e0808239aedbdb&account.61b6785e9e36478a8bd95260beabe1b5&account.9cb688dd7b674ca29946b92f7f8b5059&account.ea80a62912b84a1f926c1d7f2684bfee,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/03/eef873a4-168b-11e9-82a7-0a5864750aa0-telemetry.json
d4e2c832-da51-4898-b561-609af6c867b1,2019-01-12T15:57:55Z,squad,Erangel_Main,False,1957,5,,13,1,8,1389.20081,byplayer,2,0,1,0,0,2,8,0,0,163.791351,0,0,0,3765.41846,0,0,0,1757.265,0,1493.08057,8,5,0,0,account.c50a23cc51eb42afa3e0808239aedbdb&account.ea80a62912b84a1f926c1d7f2684bfee&account.61b6785e9e36478a8bd95260beabe1b5&account.9cb688dd7b674ca29946b92f7f8b5059,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/32/96d094bd-1687-11e9-9de0-0a5864725d31-telemetry.json
5b31a3ce-16a4-4398-bd8d-9bfd2cc6bf47,2019-01-12T15:52:08Z,squad,Savage_Main,False,1377,26,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.079,0,137.316711,2,26,0,0,account.c50a23cc51eb42afa3e0808239aedbdb&account.ea80a62912b84a1f926c1d7f2684bfee&account.9cb688dd7b674ca29946b92f7f8b5059&account.61b6785e9e36478a8bd95260beabe1b5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/16/6bfbb191-1685-11e9-9a37-0a586475650a-telemetry.json
ece2b162-bc7b-4b84-9f9b-fdcf72fbb726,2019-01-12T15:40:29Z,squad,Desert_Main,False,2180,18,,5,0,2,554.27,byplayer,0,2,5,0,0,2,5,0,0,12.5507069,0,0,2,0,0,0,0,608.767,0,604.0876,2,18,0,0,account.c50a23cc51eb42afa3e0808239aedbdb&account.61b6785e9e36478a8bd95260beabe1b5&account.ea80a62912b84a1f926c1d7f2684bfee&account.9cb688dd7b674ca29946b92f7f8b5059,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/18/ace942fb-1685-11e9-b364-0a586475594b-telemetry.json
a5b90f0a-1210-4e5c-9096-05914c8139aa,2019-01-12T15:35:13Z,squad,Savage_Main,False,1402,22,,1,0,0,100.000008,byplayer,1,0,38,0,0,1,1,0,0,6.538333,0,0,0,0,0,0,0,125.092,0,101.063126,2,22,0,0,account.c50a23cc51eb42afa3e0808239aedbdb&account.9cb688dd7b674ca29946b92f7f8b5059&account.61b6785e9e36478a8bd95260beabe1b5&account.ea80a62912b84a1f926c1d7f2684bfee,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/00/1e18e901-1683-11e9-aa1b-0a5864755f02-telemetry.json
4e02cfad-ecd9-4247-8e23-ed040f40e010,2019-01-12T15:11:31Z,squad,Savage_Main,False,1380,4,,7,2,6,1041.78809,byplayer,4,5,1,0,0,4,10,0,0,74.22113,0,0,1,493.8057,0,0,0,1275.719,0,1517.94373,3,4,0,0,account.c50a23cc51eb42afa3e0808239aedbdb&account.ea80a62912b84a1f926c1d7f2684bfee&account.9cb688dd7b674ca29946b92f7f8b5059&account.61b6785e9e36478a8bd95260beabe1b5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/35/c1dc684a-167f-11e9-b338-0a5864755f03-telemetry.json
3b862895-207d-4e61-b0b9-f1223fe86491,2019-01-12T14:40:17Z,squad,Savage_Main,False,1383,11,,3,0,0,663.2201,byplayer,1,0,1,0,0,2,5,0,0,46.1205139,0,0,0,0,0,0,0,934.433,0,1882.153,5,11,0,0,account.51aaad5e54c4412a99a465fe8446b582&account.61b6785e9e36478a8bd95260beabe1b5&account.0792992dde564955a89737e760331628&account.93acb3a5d6dd46e7896dce7f44e9a636,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/04/65f68023-167b-11e9-9579-0a586472b2d9-telemetry.json
9b5c1128-7aa8-489f-9488-567687f348be,2019-01-12T13:37:08Z,squad,Savage_Main,False,1455,24,,2,0,1,235.1223,byplayer,1,1,5,0,0,3,4,0,0,112.672081,0,0,0,0,0,25.2837257,0,909.618,0,332.884338,1,24,0,0,account.0f108cf46f7f4deb99c1825655460c16&account.61b6785e9e36478a8bd95260beabe1b5&account.e24d1d035bb84c2f952ecf9e8958e1dc&account.bf197f7c16f7416d9326b7bdb6a28692,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/02/bfbd2992-1672-11e9-bf51-0a586475552a-telemetry.json
aba8b4dc-5eee-4558-8ef2-b0f599d984c2,2019-01-12T13:02:07Z,squad,Erangel_Main,False,1836,1,,6,2,9,1183.01721,alive,1,6,1,0,0,1,8,0,0,251.439148,0,0,0,2808.7063,0,4.91776562,0,1836.37,0,4089.71777,8,1,0,0,account.c71d90f3c98447ffb5a9cd36b69d4d12&account.61b6785e9e36478a8bd95260beabe1b5&account.48a0947db9704643a55f684fd436eff5&account.30721a1b937b49c1b0abbaa550336565,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/34/c01ed840-166e-11e9-9538-0a5864755f06-telemetry.json
24ebcb27-78ec-47eb-929f-c6b561d886e3,2019-01-12T12:32:19Z,squad,DihorOtok_Main,False,1783,3,,8,0,6,781.0587,byplayer,2,1,1,0,0,2,8,0,0,76.3188,0,0,0,550.14624,0,16.770092,0,1676.841,0,4382.6875,8,3,0,0,account.22d0bc4fe05a4b76ba84150de914fb0d&account.e7a9c1ff4637475bb50c587328527f58&account.61b6785e9e36478a8bd95260beabe1b5&account.10a93c2a59854a50922f16ee2c143885,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/03/761354ed-166a-11e9-9cbe-0a5864754b02-telemetry.json
d154f42d-b5e7-492b-82f6-e9dc3a9347b5,2019-01-12T12:10:01Z,squad,Savage_Main,False,1363,5,,9,1,5,1009.2851,byplayer,1,5,1,0,0,3,8,0,0,52.073925,0,0,0,2325.171,0,0,1,1216.062,0,1913.98328,3,5,0,0,account.0b27c5bf8e0e499e86e6b144c354038b&account.61b6785e9e36478a8bd95260beabe1b5&account.a88a4b0e901e4457904d23f57c12a2aa&account.11db36fc9065442fb3adb1a367e772b6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/34/5d26bff2-1666-11e9-b121-0a5864753183-telemetry.json
