matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
2cb4d420-c7d6-4a25-a9b9-41016ecf0086,2019-01-13T01:46:28Z,duo,Savage_Main,False,1378,4,,4,1,4,1196.32092,byplayer,8,6,1,0,0,2,12,0,0,152.0945,0,0,0,0,0,39.1009865,0,1300.034,0,2793.38037,7,4,0,0,account.bfaa7c53c9d34daa9a88f6d995994763&account.a6010f71af8c43c5859782f785e43bd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/02/10/7572b56d-16d8-11e9-b5df-0a5864754b56-telemetry.json
761c2cd9-b1bc-4f3a-84d4-16468780eaf2,2019-01-10T14:40:07Z,duo,Savage_Main,False,1420,28,,2,0,1,307.118,byplayer,0,2,23,0,0,1,2,0,0,69.5345,0,0,0,0,0,0,0,663.125,0,1577.77673,2,28,0,0,account.bfaa7c53c9d34daa9a88f6d995994763&account.a6010f71af8c43c5859782f785e43bd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/05/24c3a292-14e9-11e9-bdc5-0a5864752908-telemetry.json
c4ea8dd7-cfe1-4484-89f2-88e8faec9909,2019-01-10T14:26:46Z,duo,Savage_Main,False,1377,21,,0,0,0,176.164429,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687.747,0,1444.40466,5,21,0,0,account.bfaa7c53c9d34daa9a88f6d995994763&account.a6010f71af8c43c5859782f785e43bd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/51/2dab0690-14e7-11e9-9500-0a586475201e-telemetry.json
13a1e981-2428-494b-b789-695ca6ad53fe,2019-01-10T14:22:00Z,duo,Savage_Main,False,1390,43,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.198,0,216.30899,3,43,0,0,account.bfaa7c53c9d34daa9a88f6d995994763&account.a6010f71af8c43c5859782f785e43bd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/46/880715ac-14e6-11e9-8056-0a58647509e4-telemetry.json
a1013ffa-d816-4914-a08f-46cd116c62ed,2019-01-10T14:14:28Z,duo,Savage_Main,False,1516,34,,1,0,0,100,byplayer,1,0,41,0,0,1,1,0,0,17.5572681,0,0,0,0,0,0,0,337.847,0,541.0062,5,34,0,0,account.bfaa7c53c9d34daa9a88f6d995994763&account.a6010f71af8c43c5859782f785e43bd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/41/c7fa0ca4-14e5-11e9-8e3e-0a5864752907-telemetry.json
76e0f3a9-3b98-42ae-bec8-a9cfd007395a,2019-01-08T10:37:29Z,solo,Savage_Main,False,1456,33,,0,0,0,22.4118061,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,79.0485,0,638.306,0,1707.71655,3,33,0,0,account.bfaa7c53c9d34daa9a88f6d995994763,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/03/0082e9b3-1335-11e9-8708-0a5864746c50-telemetry.json
209d853b-649b-4d7f-a9ef-7dcd52a1ce40,2019-01-08T10:29:20Z,solo,Savage_Main,False,1437,51,,0,0,0,25.8,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,3.93714714,0,341.471,0,582.11145,5,51,0,0,account.bfaa7c53c9d34daa9a88f6d995994763,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/10/54/ce1c2f76-1333-11e9-b2c2-0a58647437c6-telemetry.json
c5de8d51-d653-4c65-9b15-9b86f7e5c624,2019-01-08T10:24:58Z,solo,Savage_Main,False,1390,78,,0,0,0,0,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.242,0,127.039192,3,78,0,0,account.bfaa7c53c9d34daa9a88f6d995994763,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/10/49/17d73ddd-1333-11e9-b12c-0a586474d90d-telemetry.json
7928259e-319b-49de-b28b-605bdbb5c62e,2019-01-08T10:08:25Z,solo,DihorOtok_Main,False,1837,29,,0,0,1,0,byplayer,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.812,0,2251.384,5,29,0,0,account.bfaa7c53c9d34daa9a88f6d995994763,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/10/40/d0523ba1-1331-11e9-a66d-0a5864746c4e-telemetry.json
022e7d0b-f0b6-43b2-95b9-0a5dd9c3ff4d,2019-01-06T13:45:17Z,solo,DihorOtok_Main,False,1968,22,,0,0,2,404.472626,byplayer,0,1,9,0,0,1,3,0,0,5.577027,0,0,0,0,0,22.9174137,0,1188.999,0,2427.96484,5,22,0,0,account.bfaa7c53c9d34daa9a88f6d995994763,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/19/16c82834-11be-11e9-a471-0a586474bd31-telemetry.json
3d03bcbf-4028-4eac-ab62-2e6f8a979608,2019-01-06T13:41:19Z,solo,Savage_Main,False,1503,95,,0,0,0,46.55,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.441,0,19.172802,1,95,0,0,account.bfaa7c53c9d34daa9a88f6d995994763,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/07/72e34c40-11bc-11e9-8689-0a5864746c76-telemetry.json
b6fa947b-05aa-4c0a-9e49-8c204a19a64a,2019-01-06T13:29:22Z,solo,Savage_Main,False,1348,37,,0,0,0,161.73999,byplayer,0,0,33,0,0,1,1,0,0,12.7719717,0,0,0,1183.96167,0,0,0,524.948,0,668.022,4,37,0,0,account.bfaa7c53c9d34daa9a88f6d995994763,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/53/6ab3cf2b-11ba-11e9-b16f-0a58647377c9-telemetry.json
44e2320f-45c9-4bf4-8934-9253de05b3b2,2019-01-06T13:26:31Z,solo,Savage_Main,False,1462,94,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.737,0,15.0842924,1,94,0,0,account.bfaa7c53c9d34daa9a88f6d995994763,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/52/4cea5771-11ba-11e9-9fad-0a586474c10a-telemetry.json
da8f2278-550d-45ab-8d04-5b6c3b5dec7f,2019-01-06T13:11:39Z,squad,Savage_Main,False,1397,13,,3,1,1,316.816162,byplayer,0,0,14,0,0,3,3,0,0,96.19319,0,0,0,0,0,0,0,740.685,0,2123.897,3,13,0,0,account.bfaa7c53c9d34daa9a88f6d995994763&account.0445af94d96e4fca9f0e45f7581c1688&account.95fe4830b8b042a7bacf8024217b6b82&account.2e0d436543484967810027c22e42416f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/36/0f45a331-11b8-11e9-9fad-0a586474c10a-telemetry.json
f455a7a4-8823-4301-9a82-7eb1d907ec5e,2019-01-06T12:58:50Z,squad,Savage_Main,False,1418,16,,2,2,2,313.539581,byplayer,0,0,36,0,0,1,1,0,0,121.881813,0,0,0,0,0,0,0,651.528,0,1656.85938,4,17,0,0,account.798c4d21997d471fa8592ecdd4b5f683&account.26f34e6901004fd5a46c1b9602f1016e&account.776b4b752a444cb7a0e1e53f83cc122f&account.bfaa7c53c9d34daa9a88f6d995994763,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/23/518db885-11b6-11e9-8193-0a586474b435-telemetry.json
8eb8c88f-1628-4400-b50f-2f69e84a3ea5,2019-01-06T12:48:02Z,squad,Savage_Main,False,1265,16,,3,1,0,636.4699,byplayer,2,0,6,0,0,1,4,0,0,46.01598,0,0,1,0,0,0,0,552.119,0,735.5287,6,16,0,0,account.bfaa7c53c9d34daa9a88f6d995994763&account.4ba3c62746d744268398307452c13f1c&account.22a9653f9061422ca4e69f3e08c348af&account.ef85050dbced47588edfed931a58394c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/10/759a2175-11b4-11e9-9c4a-0a586474c306-telemetry.json
50e562f4-ef90-4259-b67e-4a6a51f7207e,2019-01-06T12:41:08Z,squad,Savage_Main,False,1375,11,,2,0,1,205.5347,byplayer,0,0,25,0,0,1,2,0,0,43.0609474,0,0,0,0,0,0,0,310.769,0,563.838745,2,24,0,0,account.c459679bc35e4895b4913005b157d1e2&account.bfaa7c53c9d34daa9a88f6d995994763&account.59768ecc9df54303886a4b41a021d865&account.5cc534f3931b4d36a04db806e873636d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/05/bef8721a-11b3-11e9-af6a-0a586474c304-telemetry.json
16181bb1-cfba-4d20-9d06-bd70ddd53fe0,2019-01-06T12:38:03Z,squad,Savage_Main,False,1443,27,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.833,0,0,0,29,0,0,account.a429240fd242481dbae6a2c069cbc4ec&account.bfaa7c53c9d34daa9a88f6d995994763&account.12b1a2a510eb4164936d75fc464d231e&account.14da24610eb14689a40902993dc6a608,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/03/7ac56ef0-11b3-11e9-a8ba-0a586474b91c-telemetry.json
d46ac15f-2c7a-4d51-90d9-79c55af6a09f,2019-01-06T12:33:58Z,squad,Savage_Main,False,1395,18,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.408,0,117.996155,2,26,0,0,account.8de0bde0281b4958bc5cb44001834592&account.68f10291f4d34000a9a16fe2d0fbb664&account.2a946071785f40e39f89c7925d0288b2&account.bfaa7c53c9d34daa9a88f6d995994763,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/12/58/cb4deffa-11b2-11e9-a068-0a5864744592-telemetry.json
bf8e0700-87e1-4fb5-8295-1d084628cd54,2019-01-06T12:26:59Z,squad,Savage_Main,False,1309,20,,5,0,1,538.7,byplayer,0,2,6,0,0,1,4,0,0,6.152115,0,0,0,0,0,0,0,321.599,0,347.151276,3,20,0,0,account.bfaa7c53c9d34daa9a88f6d995994763&account.34a83caecfb143aab3a7e0469309d763&account.14b69d5f16da4e7bb9290bf490b7426a&account.e739f7221dfd4a228c3bc7402b5eff29,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/12/50/9f2152c6-11b1-11e9-9fad-0a586474c10a-telemetry.json
3aad436c-62af-43cb-b3c8-3322054ab3eb,2019-01-06T11:51:46Z,squad,Erangel_Main,False,1889,7,,3,0,4,249.631653,byplayer,1,11,5,0,0,2,4,0,0,24.0564022,0,0,1,2609.732,0,0,0,1157.269,0,2489.85181,4,7,0,0,account.05b4b23e706e4302872fba92b898ded5&account.bfaa7c53c9d34daa9a88f6d995994763&account.472ce27b6d5c47a2b1a120a8183f61cd&account.590dffa023c247b29eb76de137e4ff83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/12/24/1052f999-11ae-11e9-badf-0a586474b42a-telemetry.json
46989bac-52f9-4c32-a2cc-119b3076ac42,2019-01-06T11:46:07Z,squad,Erangel_Main,False,1967,20,,2,0,0,132.96,byplayer,0,0,21,0,0,1,2,0,0,10.3236008,0,0,0,0,0,0,0,222.39,0,178.753723,3,30,0,0,account.4f14de35e7d7436792e092484ee57ec8&account.e708cf0b6eb44c7ba75491e4da8900d3&account.bfaa7c53c9d34daa9a88f6d995994763&account.e24ab3499b3d4ea1a8c873a7cb861afb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/12/20/70027dfe-11ad-11e9-b0eb-0a5864743771-telemetry.json
edac6297-de97-47c3-bbba-db4ae736966c,2019-01-06T11:14:54Z,squad,DihorOtok_Main,False,1774,1,,7,2,8,1194.04163,alive,2,3,1,0,0,2,8,0,0,86.068985,0,0,0,879.256653,0,0,0,1774.706,0,3219.12036,5,1,0,0,account.6036f823ed064e0fa34363428cda65ce&account.d16708b989024ca6858dd902e7c9101e&account.bfaa7c53c9d34daa9a88f6d995994763&account.a89b7da1635a4fb4a7ea1f31712d9096,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/45/a0a47388-11a8-11e9-aefe-0a586474bf3b-telemetry.json
e5eeae1c-91c4-4794-b4d5-f0c0e65a8dd3,2019-01-06T11:00:10Z,squad,Desert_Main,False,1961,26,,1,0,2,294.599976,byplayer,0,4,21,0,0,1,2,0,0,3.512264,0,0,0,0,0,0,0,215.139,0,188.6149,2,26,0,0,account.d0c9ea5efa1349ce80fe9aa5b9c83635&account.bfaa7c53c9d34daa9a88f6d995994763&account.a89b7da1635a4fb4a7ea1f31712d9096&account.87205b0d91f34bf3ac431fdd939330f2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/34/00cf1e95-11a7-11e9-9a59-0a586473e32f-telemetry.json
e83ed35c-ebba-47e6-b41a-08fd685e7cd1,2019-01-06T10:53:13Z,squad,Erangel_Main,False,1726,24,,1,0,0,100,byplayer,0,0,41,0,0,1,1,0,0,59.3096962,0,0,0,0,0,0,0,297.44,0,364.0162,5,28,0,0,account.bfaa7c53c9d34daa9a88f6d995994763&account.1ccf86968dd84a6e8a5a17fdb3fa11b6&account.aec0e3739e04462e885d77aa763d60fd&account.0910963312474309805ee0efd679488e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/23/7bc63c68-11a5-11e9-9e74-0a5864742da8-telemetry.json
899212ea-b0fa-4db1-9b13-57b7be176898,2019-01-06T10:42:00Z,squad,DihorOtok_Main,False,1869,10,,0,1,0,31.2549973,suicide,0,0,82,0,0,0,0,0,0,0,0,0,0,1442.35229,0,0,1,562.828,1,749.452,5,22,0,0,account.bfaa7c53c9d34daa9a88f6d995994763&account.15cac69771154d868c591a9ce017d240&account.b04a84c946944fb8a17715f3c0b593a1&account.5208359456124f038f3564b15e53c43d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/14/43f92af9-11a4-11e9-a290-0a586474b926-telemetry.json
26ec18f6-44b4-4b3a-8b9f-d6b5b1ed644a,2019-01-06T10:33:46Z,squad,Desert_Main,False,1943,24,,1,0,2,170.109238,byplayer,0,1,36,0,0,1,1,0,0,44.20168,0,0,0,0,0,0,0,390.452,0,713.777344,1,24,0,0,account.203e1948528a4ce683b5792b7389bf3a&account.b25aadef8f454fb984a638b9b94639d9&account.a25ee725f7c145faa5141ae1996672e0&account.bfaa7c53c9d34daa9a88f6d995994763,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/07/4788d27d-11a3-11e9-8689-0a5864746c76-telemetry.json
ad8d60cd-6938-4a77-a926-0d8b644c7234,2019-01-06T10:28:36Z,squad,Erangel_Main,False,1891,24,,0,0,0,74.78,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.249,0,122.182869,3,26,0,0,account.78f3f0cd61814ef293d64f2b3ac01b09&account.2d4d2a763e83467c9a915c23f0eb62c2&account.bfaa7c53c9d34daa9a88f6d995994763&account.6e0def155b974dd682e49741390f922b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/01/704b6187-11a2-11e9-9d73-0a586474b404-telemetry.json
dd998f2a-7071-4e2e-95e0-3b88eb1c97b5,2019-01-06T10:19:39Z,squad,Savage_Main,False,1381,18,,0,0,0,189.400009,byplayer,0,0,18,0,0,1,2,0,0,72.49108,0,0,0,0,0,0,0,379.249,0,613.083862,4,18,0,0,account.a09c4c1522a34e96a9c0a628f0a2df44&account.57ca93b12c974591ac6ef0ab418ce7f7&account.e5c59ac2e02d40289e8fe41ea5c0792b&account.bfaa7c53c9d34daa9a88f6d995994763,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/44/099ab61c-11a0-11e9-9d73-0a586474b404-telemetry.json
7f5948aa-0654-43a3-866d-b6016886ab5f,2019-01-06T10:12:47Z,squad,Erangel_Main,False,1897,24,,1,0,0,86.33921,byplayer,0,0,39,0,0,1,1,0,0,12.8336668,0,0,0,0,0,0,0,392.629,0,668.2852,4,25,0,0,account.72a64c514c8d482a81a2b28bbfde13a8&account.bfaa7c53c9d34daa9a88f6d995994763&account.a76c0b89c56943b4b0365aaec939fdc9&account.2daed1e8490c4d5bbf65aece6582f08f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/45/3ebfaa43-11a0-11e9-884c-0a586474b415-telemetry.json
fc94e6f3-86a3-499f-ba56-6698030bc78a,2019-01-04T14:59:26Z,squad,Savage_Main,False,1400,22,,1,0,0,100,byplayer,1,0,34,0,0,1,1,0,0,7.971514,0,0,1,0,0,2.83837771,0,322.353,0,529.025635,3,22,0,0,account.16ece94fbc1a45f19a6cdd6169ed5cb7&account.bfaa7c53c9d34daa9a88f6d995994763&account.ca1accd3f2ca468a8bd66755ad564e41&account.a6010f71af8c43c5859782f785e43bd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/15/24/c9957600-1034-11e9-a633-0a5864747b17-telemetry.json
cb48f49b-36ed-424a-8777-121302e2b8d1,2019-01-04T14:37:30Z,squad,Savage_Main,False,1413,8,,1,0,5,258.177979,byplayer,0,7,6,0,0,2,3,0,0,99.1345,0,0,0,431.640778,0,0,0,1149.04,0,2965.684,4,8,0,0,account.bfaa7c53c9d34daa9a88f6d995994763&account.ca1accd3f2ca468a8bd66755ad564e41&account.a6010f71af8c43c5859782f785e43bd0&account.16ece94fbc1a45f19a6cdd6169ed5cb7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/15/02/c2bc32c4-1031-11e9-a93d-0a5864748109-telemetry.json
ba2b7a27-7706-46fd-aa8b-d8a1c10b3ead,2019-01-04T14:32:20Z,squad,Savage_Main,False,1372,24,,1,0,0,93.51999,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.631,0,178.930161,2,24,0,0,account.bfaa7c53c9d34daa9a88f6d995994763&account.16ece94fbc1a45f19a6cdd6169ed5cb7&account.a6010f71af8c43c5859782f785e43bd0&account.ca1accd3f2ca468a8bd66755ad564e41,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/56/f32a8f81-1030-11e9-af23-0a5864737754-telemetry.json
b85e41d7-66cb-4ee9-a01e-75fb9d82a783,2019-01-04T14:26:59Z,squad,Desert_Main,False,1892,24,,0,0,0,87.29,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,96.00551,0,0,0,212.974,0,409.978333,5,24,0,0,account.ca1accd3f2ca468a8bd66755ad564e41&account.bfaa7c53c9d34daa9a88f6d995994763&account.16ece94fbc1a45f19a6cdd6169ed5cb7&account.a6010f71af8c43c5859782f785e43bd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/59/683c4ad7-1031-11e9-a8f9-0a5864740ea3-telemetry.json
42d8d915-3d41-423d-800b-0acb06fc14d3,2019-01-04T13:59:31Z,squad,DihorOtok_Main,False,1744,10,,0,0,3,131.5249,byplayer,0,5,57,0,0,0,0,0,0,0,0,0,0,1774.952,0,0,0,1420.356,0,2398.322,8,10,0,0,account.ca1accd3f2ca468a8bd66755ad564e41&account.16ece94fbc1a45f19a6cdd6169ed5cb7&account.a6010f71af8c43c5859782f785e43bd0&account.bfaa7c53c9d34daa9a88f6d995994763,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/30/39c800c2-102d-11e9-8c85-0a5864742de5-telemetry.json
4b226717-3f62-48e5-bc5b-4ff5c4ee59af,2019-01-04T13:47:35Z,squad,Erangel_Main,False,1877,23,,0,0,0,98.49,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.006,0,721.7799,4,23,0,0,account.ca1accd3f2ca468a8bd66755ad564e41&account.16ece94fbc1a45f19a6cdd6169ed5cb7&account.a6010f71af8c43c5859782f785e43bd0&account.bfaa7c53c9d34daa9a88f6d995994763,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/20/de1dcfc7-102b-11e9-a93d-0a5864748109-telemetry.json
