matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
9ab9f44e-980e-4fb7-8bbf-df9e4cb85bc1,2019-01-13T12:10:48Z,squad,Savage_Main,False,1412,5,,1,1,5,187.251511,byplayer,0,1,26,0,0,1,1,0,0,124.750168,0,0,0,0,0,0,0,1012.803,0,2809.10132,4,5,0,0,account.69a2caef09e54b80979551c6fe956735&account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.a29d743da0394bbda55b6e0413a986dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/12/35/c0fd3269-172f-11e9-aacc-0a5864758421-telemetry.json
37ddc142-e2ca-4b54-970b-597a4dc2c940,2019-01-13T11:45:05Z,squad,Savage_Main,False,1376,6,,2,0,2,200.000015,byplayer,0,1,15,0,0,1,2,0,0,77.77042,0,0,0,0,0,0,0,839.536,0,2167.45337,4,6,0,0,account.69a2caef09e54b80979551c6fe956735&account.486936636d41427b868f74ce7b101993&account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.a29d743da0394bbda55b6e0413a986dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/12/09/160d1ac5-172c-11e9-8011-0a5864757333-telemetry.json
c13ba0aa-b0f8-4f42-9329-faee9feec7e8,2019-01-13T11:23:33Z,squad,Savage_Main,False,1325,9,,0,0,0,25.3745327,byplayer,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.825,0,1260.90747,2,9,0,0,account.69a2caef09e54b80979551c6fe956735&account.486936636d41427b868f74ce7b101993&account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.a29d743da0394bbda55b6e0413a986dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/47/f43dd2cb-1728-11e9-9b85-0a5864757820-telemetry.json
6766b65d-78aa-491c-b742-807d9d33a981,2019-01-13T10:59:18Z,squad,Savage_Main,False,1338,2,,4,0,9,571.0032,byplayer,4,0,3,0,0,2,6,0,0,86.56807,0,0,0,0,0,0,0,1330.795,0,3033.49365,6,2,0,0,account.486936636d41427b868f74ce7b101993&account.69a2caef09e54b80979551c6fe956735&account.a29d743da0394bbda55b6e0413a986dd&account.d5ce0d4c8ecc424fb8da098f650ef6f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/23/9ee4dd24-1725-11e9-9118-0a586475318d-telemetry.json
506bbc84-802c-4652-ac77-7d3d40af7996,2019-01-13T10:51:50Z,solo,Range_Main,False,963,18,,0,0,0,0,logout,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.635,0,0,2,18,0,0,account.a29d743da0394bbda55b6e0413a986dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/22/92eba144-1725-11e9-b550-0a5864757709-telemetry.json
1b592193-44b4-4218-a28e-38ed466013e8,2019-01-13T07:02:23Z,squad,Savage_Main,False,1456,1,,0,1,8,230.831726,logout,0,2,48,0,0,0,0,0,0,0,0,0,0,0,0,22.2429981,0,1454.957,0,3393.85132,6,1,0,0,account.69a2caef09e54b80979551c6fe956735&account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.bfcba05aa3ed4fae86818a9d012e0111&account.a29d743da0394bbda55b6e0413a986dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/28/c67e82c4-1704-11e9-aa1b-0a5864755f02-telemetry.json
bb7377f0-a8c4-44db-815c-47e2a98e9596,2019-01-13T06:37:15Z,squad,Savage_Main,False,1378,1,,4,0,8,507.779938,alive,0,1,1,0,0,2,6,0,0,109.489578,0,0,0,0,0,0,0,1378.461,0,3255.1416,4,1,0,0,account.a29d743da0394bbda55b6e0413a986dd&account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.bfcba05aa3ed4fae86818a9d012e0111,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/01/15add95f-1701-11e9-b1e5-0a586475652c-telemetry.json
2a6c23b4-701d-4259-a737-7092e4735894,2019-01-13T06:18:41Z,squad,Savage_Main,False,1395,14,,3,1,0,476.463867,byplayer,1,0,31,0,0,1,1,0,0,10.7076988,0,0,0,0,0,0,0,423.652,0,900.813965,3,14,0,0,account.bfcba05aa3ed4fae86818a9d012e0111&account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.a29d743da0394bbda55b6e0413a986dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/43/87e9a2a4-16fe-11e9-b21a-0a586475730e-telemetry.json
e6d47b97-0e34-4f6d-9192-abd9d78d1a14,2019-01-13T05:55:32Z,squad,Savage_Main,False,1251,1,,5,1,6,454.7643,alive,0,1,1,0,0,1,6,0,0,177.0462,0,0,0,0,0,0,0,1251.146,0,3469.839,4,1,0,0,account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.a29d743da0394bbda55b6e0413a986dd&account.bfcba05aa3ed4fae86818a9d012e0111,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/17/f4a6399b-16fa-11e9-add5-0a586475650a-telemetry.json
00475803-0dbe-44b7-b5f6-9972d3455ff6,2019-01-13T05:31:40Z,squad,Savage_Main,False,1339,7,,1,0,8,135.602951,byplayer,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222.093,0,2972.14258,4,7,0,0,account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.a29d743da0394bbda55b6e0413a986dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/05/55/d4adf7cc-16f7-11e9-aa1b-0a5864755f02-telemetry.json
230d56de-c4bd-491a-9aed-031771c5ed93,2019-01-13T05:12:00Z,squad,Savage_Main,False,1471,8,,4,0,6,462.759155,byplayer,1,4,3,0,0,2,6,0,0,91.62187,0,0,0,0,0,0,0,1031.497,0,2981.64282,4,8,0,0,account.a29d743da0394bbda55b6e0413a986dd&account.d5ce0d4c8ecc424fb8da098f650ef6f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/05/37/627e265f-16f5-11e9-b5df-0a5864754b56-telemetry.json
0e3e9ab4-1349-45a1-a417-3e7ac18abcfb,2019-01-13T05:04:15Z,solo,Range_Main,False,1747,19,,0,0,0,198,logout,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.845,0,0,1,19,0,0,account.a29d743da0394bbda55b6e0413a986dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/05/35/fd872b76-16f4-11e9-9aeb-0a5864755f05-telemetry.json
ed33d5cd-58ad-40f5-89dd-800601817239,2019-01-13T03:56:15Z,squad,Savage_Main,False,1308,12,,1,1,2,283.786957,byplayer,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.805,0,1052.64038,4,12,0,0,account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.a29d743da0394bbda55b6e0413a986dd&account.bcadc8c158f9446994f01abdd03417f7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/19/6bd6f784-16ea-11e9-99b1-0a5864756508-telemetry.json
584a6df9-4b62-43df-bd68-34130d574ac4,2019-01-13T03:30:40Z,squad,Savage_Main,False,1392,1,,6,5,9,1056.62634,alive,2,10,3,0,0,2,8,0,0,138.8183,0,0,0,978.662659,0,0,0,1392.586,0,2882.337,4,1,0,0,account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.a29d743da0394bbda55b6e0413a986dd&account.bcadc8c158f9446994f01abdd03417f7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/03/55/0cbf80e5-16e7-11e9-add5-0a586475650a-telemetry.json
632deac9-12c9-42d9-b679-6a73c64f95a3,2019-01-13T03:21:22Z,squad,Savage_Main,False,1308,15,,2,1,0,193.016113,byplayer,0,0,17,0,0,1,2,0,0,18.8662567,0,0,0,0,0,0,0,396.272,0,785.1965,3,15,0,0,account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.a29d743da0394bbda55b6e0413a986dd&account.bcadc8c158f9446994f01abdd03417f7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/03/44/8cf49914-16e5-11e9-b121-0a5864753183-telemetry.json
33ab973a-ea64-4614-a4dc-f5b7755839f2,2019-01-13T03:05:01Z,duo,Savage_Main,False,1363,18,,0,0,1,0,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,266.2592,0,0,0,449.707,0,1231.10779,4,18,0,0,account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.a29d743da0394bbda55b6e0413a986dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/03/29/67ebe1af-16e3-11e9-b8e5-0a586475660d-telemetry.json
57b55a62-22db-44a1-9202-8df29ec8723d,2019-01-13T02:54:41Z,duo,Savage_Main,False,1503,26,,2,0,0,366.371643,suicide,0,5,11,0,0,2,3,0,0,44.1404533,0,0,1,0,0,0,1,340.904,0,496.8465,3,26,0,0,account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.a29d743da0394bbda55b6e0413a986dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/03/21/47730732-16e2-11e9-bd82-0a5864756509-telemetry.json
102b805e-23b3-469d-a8e1-3cf62083b3e8,2019-01-13T02:47:47Z,solo,Range_Main,False,1808,19,,0,0,0,2.399994,logout,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.736,0,0,3,19,0,0,account.a29d743da0394bbda55b6e0413a986dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/03/19/fa420c71-16e1-11e9-add5-0a586475650a-telemetry.json
d47cfcaf-a5b1-4146-8fbf-b45d18375eac,2019-01-12T12:52:56Z,squad,Savage_Main,False,1299,10,,0,0,2,165.8631,byplayer,0,2,51,0,0,0,0,0,0,0,0,0,0,0,0,162.5154,0,1024.386,0,2558.617,5,10,0,0,account.69a2caef09e54b80979551c6fe956735&account.a29d743da0394bbda55b6e0413a986dd&account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.bfcba05aa3ed4fae86818a9d012e0111,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/16/35ebaac0-166c-11e9-96ac-0a5864750351-telemetry.json
b42d5c87-9c43-4372-a71a-4792b1913fc0,2019-01-12T12:45:19Z,squad,Savage_Main,False,1380,18,,0,1,0,15.125,byplayer,0,0,33,0,0,1,1,0,0,20.0282364,0,0,0,0,0,0,0,323.179,0,227.32605,4,18,0,0,account.69a2caef09e54b80979551c6fe956735&account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.a29d743da0394bbda55b6e0413a986dd&account.bfcba05aa3ed4fae86818a9d012e0111,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/09/55d38563-166b-11e9-8ff5-0a586475096b-telemetry.json
4de68a02-ee39-4207-96da-36a1a15e7d77,2019-01-12T12:24:43Z,squad,Savage_Main,False,1455,6,,3,1,5,323.428558,byplayer,0,4,27,0,0,1,1,0,0,11.5121794,0,0,1,732.235168,0,0,0,1069.553,0,2334.6377,4,6,0,0,account.69a2caef09e54b80979551c6fe956735&account.a29d743da0394bbda55b6e0413a986dd&account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.bfcba05aa3ed4fae86818a9d012e0111,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/50/a2d8dc78-1668-11e9-8cd1-0a5864755944-telemetry.json
38988aaf-cb3f-459b-a681-815b3897b331,2019-01-12T11:59:00Z,squad,Savage_Main,False,1379,3,,2,0,6,136.973618,byplayer,0,1,9,0,0,2,3,0,0,110.9781,0,0,0,0,0,133.7869,0,1298.375,0,3773.67969,7,3,0,0,account.a29d743da0394bbda55b6e0413a986dd&account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.bfcba05aa3ed4fae86818a9d012e0111&account.69a2caef09e54b80979551c6fe956735,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/23/e058b6b1-1664-11e9-9de0-0a5864725d31-telemetry.json
dea0c508-863b-400c-97f1-ca7dd8dd260e,2019-01-12T11:38:13Z,squad,Savage_Main,False,1456,8,,2,0,5,204.488434,byplayer,1,3,14,0,0,1,2,0,0,50.1964874,0,0,0,0,0,0,0,1122.563,0,2707.06348,4,8,0,0,account.69a2caef09e54b80979551c6fe956735&account.a29d743da0394bbda55b6e0413a986dd&account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.bfcba05aa3ed4fae86818a9d012e0111,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/04/255e4de5-1662-11e9-8a42-0a5864747b78-telemetry.json
fc3aa3aa-5691-422d-ad8c-4d47efe1da1e,2019-01-12T11:10:53Z,squad,Savage_Main,False,1406,2,,1,0,11,340.60968,byplayer,2,8,7,0,0,1,3,0,0,93.8018341,0,0,0,0,0,2191.77271,0,1398.772,0,1552.38965,4,2,0,0,account.69a2caef09e54b80979551c6fe956735&account.a29d743da0394bbda55b6e0413a986dd&account.d5ce0d4c8ecc424fb8da098f650ef6f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/35/347b6290-165e-11e9-9f4e-0a5864753174-telemetry.json
dd2a8009-8e0d-4d42-b7f6-b86a65ade800,2019-01-12T10:15:31Z,squad,DihorOtok_Main,False,1945,2,,4,1,14,606.928345,byplayer,0,1,5,0,0,1,5,0,0,141.201752,0,0,0,0,0,0,0,1937.358,0,4349.90039,6,2,0,0,account.bfcba05aa3ed4fae86818a9d012e0111&account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.a29d743da0394bbda55b6e0413a986dd&account.beee7dec869f4d57b6b19438b9926c9c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/49/b99a8a2b-1657-11e9-a97d-0a5864755913-telemetry.json
66a91a9b-bdf6-4ea6-8eea-c00fe922e9c7,2019-01-12T09:49:54Z,squad,Savage_Main,False,1313,1,,6,2,7,776.2378,alive,1,2,1,0,0,3,8,0,0,160.208633,0,0,0,0,0,1.33061922,0,1313.538,0,3608.11157,6,1,0,0,account.a29d743da0394bbda55b6e0413a986dd&account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.beee7dec869f4d57b6b19438b9926c9c&account.bfcba05aa3ed4fae86818a9d012e0111,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/13/ac982dc0-1652-11e9-aaeb-0a5864755937-telemetry.json
4e5e620c-3700-4c1b-b8eb-c4ee40460688,2019-01-12T09:45:44Z,squad,Savage_Main,False,1381,25,,0,1,0,60.6299973,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.463,0,22.3734226,1,25,0,0,account.a29d743da0394bbda55b6e0413a986dd&account.beee7dec869f4d57b6b19438b9926c9c&account.bfcba05aa3ed4fae86818a9d012e0111&account.d5ce0d4c8ecc424fb8da098f650ef6f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/10/41765b64-1652-11e9-9cbe-0a5864754b02-telemetry.json
ff83546a-6298-4cf0-8bb2-dedbdbcc9384,2019-01-12T09:20:21Z,squad,Savage_Main,False,1380,2,,4,1,6,632.260742,byplayer,2,1,2,0,0,2,5,0,0,118.966423,0,0,0,0,0,0,0,1372.391,0,2687.17065,6,2,0,0,account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.beee7dec869f4d57b6b19438b9926c9c&account.a29d743da0394bbda55b6e0413a986dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/44/b3b94548-164e-11e9-bc29-0a5864755503-telemetry.json
98d010d7-47eb-4341-b93d-1004d1912352,2019-01-12T09:04:06Z,squad,Savage_Main,False,1347,11,,1,0,2,188.132172,byplayer,0,0,22,0,0,2,2,0,0,48.3928452,0,0,0,0,0,0,0,877.429,0,1833.102,4,11,0,0,account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.beee7dec869f4d57b6b19438b9926c9c&account.a29d743da0394bbda55b6e0413a986dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/28/74a5fb49-164c-11e9-9846-0a5864755709-telemetry.json
66626553-49f5-4ca8-b322-448748299f3e,2019-01-12T08:44:07Z,squad,DihorOtok_Main,False,1844,16,,1,0,4,98.8,byplayer,0,1,36,0,0,1,1,0,0,30.6949635,0,0,0,2702.33569,0,0,0,854.758,0,1667.5437,7,16,0,0,account.bfcba05aa3ed4fae86818a9d012e0111&account.a29d743da0394bbda55b6e0413a986dd&account.d5ce0d4c8ecc424fb8da098f650ef6f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/16/b963aac4-164a-11e9-b51c-0a586475096b-telemetry.json
69e56700-e24f-4d4d-a7cf-1d02bf6bf87b,2019-01-12T08:08:15Z,squad,DihorOtok_Main,False,1590,1,,3,1,11,439.4817,alive,0,2,8,0,0,2,3,0,0,23.0012112,0,0,1,2647.15,0,0,0,1590.466,0,2911.95459,6,1,0,0,account.bfcba05aa3ed4fae86818a9d012e0111&account.a29d743da0394bbda55b6e0413a986dd&account.d5ce0d4c8ecc424fb8da098f650ef6f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/36/1fdffd19-1645-11e9-9238-0a5864754b0b-telemetry.json
a884e448-d0a4-44c1-9c88-1c1d6cc44ab2,2019-01-12T07:41:21Z,squad,Savage_Main,False,1448,1,,2,1,6,206.000015,byplayer,0,0,17,0,0,1,2,0,0,66.39564,0,0,0,0,0,0,0,1213.983,0,3448.23853,4,1,0,0,account.a29d743da0394bbda55b6e0413a986dd&account.bfcba05aa3ed4fae86818a9d012e0111&account.d5ce0d4c8ecc424fb8da098f650ef6f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/06/07b355dc-1641-11e9-907c-0a5864750367-telemetry.json
6e6a31a9-6842-4137-9e57-7365fec7db82,2019-01-12T07:33:04Z,squad,Savage_Main,False,1311,16,,0,0,0,86.7,byplayer,0,0,39,0,0,1,1,0,0,10.818881,0,0,0,0,0,0,0,145.829,0,34.0486145,1,16,0,0,account.a29d743da0394bbda55b6e0413a986dd&account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.bfcba05aa3ed4fae86818a9d012e0111,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/56/8de9f812-163f-11e9-ad3b-0a5864750358-telemetry.json
d3a36f0d-2b16-440f-aa8c-614135efed11,2019-01-12T07:23:54Z,squad,Savage_Main,False,1476,20,,0,0,0,50.4608154,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.533,0,570.87854,4,20,0,0,account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.a29d743da0394bbda55b6e0413a986dd&account.bfcba05aa3ed4fae86818a9d012e0111,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/49/a793888d-163e-11e9-b5df-0a5864754b56-telemetry.json
85900ac9-9676-4ddb-b49c-4e2394f76d6e,2019-01-12T07:02:31Z,squad,Savage_Main,False,1344,9,,2,2,8,299.378479,byplayer,1,3,8,0,0,1,3,0,0,38.6645622,0,0,1,1376.52026,0,0,0,1092.836,0,2133.742,8,9,0,0,account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.a29d743da0394bbda55b6e0413a986dd&account.bfcba05aa3ed4fae86818a9d012e0111,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/26/5ce9ecc5-163b-11e9-bf2b-0a586475550d-telemetry.json
5b5ad81e-5f78-4703-beb2-244ba781845b,2019-01-12T06:54:57Z,squad,Savage_Main,False,1340,25,,3,0,0,356.235,byplayer,0,0,25,0,0,2,2,0,0,4.84858227,0,0,0,0,0,0,0,288.057,0,99.54368,2,25,0,0,account.a29d743da0394bbda55b6e0413a986dd&account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.bfcba05aa3ed4fae86818a9d012e0111,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/18/4ab64f4a-163a-11e9-9de0-0a5864725d31-telemetry.json
61f5a851-8c5c-4d92-94e6-d8eea6effaa1,2019-01-12T04:56:48Z,duo,Savage_Main,False,1395,6,,0,2,6,263.152069,byplayer,0,6,27,0,0,1,1,0,0,20.4486065,0,0,1,0,0,6.083456,0,1184.004,0,2563.678,4,6,0,0,account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.a29d743da0394bbda55b6e0413a986dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/21/ec295909-1629-11e9-8f65-0a5864750972-telemetry.json
