matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
627e23d7-2e9e-4ce5-8c4b-47c0c2695ce2,2019-01-06T09:09:18Z,squad,DihorOtok_Main,False,1948,8,,1,0,0,0,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,196.362671,0,0,0,333.058,0,563.134338,3,20,0,0,account.401d7c69e1de45029582d13bf3a8196c&account.2288a0b15a6040a7aadfed9d857f7de7&account.81a8f6451c294176a9d3fce63404d4e4&account.858cd231dabb4df3990825766e612ddd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/09/43/7dd9436e-1197-11e9-9442-0a58647377a3-telemetry.json
0d2a7d44-5191-446c-bf46-a0a95d00150f,2019-01-06T08:19:32Z,squad,Savage_Main,False,1313,25,,0,0,0,83.1512451,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.414,0,191.626724,3,27,0,0,account.bd651b29123c4a4d88abe92deda7e001&account.75e586a794b34fd4a90699c24b39bb7e&account.d714ce13a8744e6c8248d2acc37b5c9e&account.858cd231dabb4df3990825766e612ddd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/08/42/0f25cb0e-118f-11e9-b1ef-0a58647445e9-telemetry.json
6ab6fe91-a7aa-401d-b127-deb240cbc683,2019-01-06T08:02:41Z,squad,Erangel_Main,False,1986,16,,0,0,1,51.6,byplayer,0,1,57,0,0,0,0,0,0,0,0,0,0,1305.35559,0,0,0,855.997,0,903.8296,6,16,0,0,account.302b26048ba041828a1d0fd41f5482ba&account.4bf0e34805ac455c953ee8159ddd3159&account.0808be3dadbc41d5ab51e5bd24ca148b&account.858cd231dabb4df3990825766e612ddd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/08/37/4567aa33-118e-11e9-ad28-0a586474bb16-telemetry.json
26902808-dc00-4c32-84e1-f70ad71f4821,2019-01-05T06:11:33Z,duo,Desert_Main,False,1893,1,,1,0,5,317.654663,alive,1,2,6,0,0,1,3,0,0,123.920135,0,0,1,5369.74365,0,0,0,1893.494,0,2455.49463,7,1,0,0,account.ab15748c0d0842768e64fc095ea5f889&account.858cd231dabb4df3990825766e612ddd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/44/5d52df3d-10b5-11e9-9dd6-0a5864743799-telemetry.json
12bd1d56-46c9-4994-af93-f5447624f643,2019-01-05T05:36:23Z,duo,Desert_Main,False,2005,2,,0,1,2,275.290833,byplayer,0,1,12,0,0,1,2,0,0,189.613953,0,0,0,4794.50146,0,0,0,1997.625,0,2094.74048,8,2,0,0,account.ab15748c0d0842768e64fc095ea5f889&account.858cd231dabb4df3990825766e612ddd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/11/b6ded490-10b0-11e9-b50c-0a5864742def-telemetry.json
d35d89b0-4afe-4b57-b8bb-77445f0d9aff,2019-01-05T05:16:12Z,duo,Desert_Main,False,1935,20,,0,0,0,93.3637543,byplayer,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.4,0,1656.603,6,20,0,0,account.858cd231dabb4df3990825766e612ddd&account.ab15748c0d0842768e64fc095ea5f889,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/05/49/bbfd9c9f-10ad-11e9-be2b-0a5864737753-telemetry.json
a7d06906-b18a-41c2-87d9-26a6314d9783,2019-01-04T15:05:49Z,squad,Savage_Main,False,1459,6,,1,1,3,60.7493134,byplayer,0,0,15,0,0,2,2,0,0,23.7121124,0,0,0,0,0,0,0,1031.977,0,2567.00342,5,9,0,0,account.57a8c424ee984e9e9131cd410017bda0&account.9655b878dbcc4a618db14897a49edd7f&account.087ef1da28a6456c802060d19c66c90d&account.858cd231dabb4df3990825766e612ddd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/15/31/d32209f6-1035-11e9-8c85-0a5864742de5-telemetry.json
ca17fe1b-45f0-4dc9-bd10-657f0befa48b,2019-01-04T14:58:21Z,squad,DihorOtok_Main,False,1772,19,,0,0,0,0,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.187,0,424.426025,4,20,0,0,account.bc033e17ae8f4919be194c12869cdc78&account.74c4a999cfce48fdb56729481cf53339&account.284e702d05ad4856b16671865727605a&account.858cd231dabb4df3990825766e612ddd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/15/29/848e7089-1035-11e9-a8c2-0a58647475e4-telemetry.json
6601bdeb-634f-4291-bd9f-418b592ad221,2019-01-04T14:23:13Z,squad,Erangel_Main,False,1896,1,,0,0,5,0,alive,0,6,43,0,0,0,0,0,0,0,0,0,0,1585.34607,0,51.07676,0,1896.866,0,11593.57,5,1,0,0,account.858cd231dabb4df3990825766e612ddd&account.3a7f7f5718214a9084f12b09bbdd314e&account.36c24ee02b984f26a08a779ecfa8eb29&account.3831a663000d44a684d56439ec3343c8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/56/e5f13537-1030-11e9-aaf3-0a5864748039-telemetry.json
58d969b0-4721-41c7-bfd9-6d0557dd7a34,2019-01-04T14:01:46Z,squad,DihorOtok_Main,False,1828,8,,0,0,4,28.0800018,byplayer,0,3,30,0,0,1,1,0,0,34.88006,0,0,1,385.242371,0,0,0,1165.241,0,1716.16162,11,11,0,0,account.218effd33c524439b2aef55b1df96256&account.37d84ba853874488ac1c2b60e91d4a1b&account.1aa90c15a4b9400ca72ce32581afd71c&account.858cd231dabb4df3990825766e612ddd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/33/bc2ba255-102d-11e9-a8f9-0a5864740ea3-telemetry.json
1721a35e-9f3f-45e5-83d2-c86f9d09988e,2019-01-04T13:55:30Z,squad,Erangel_Main,False,1890,28,,2,0,1,100,suicide,1,5,40,0,0,1,1,0,0,0.7938106,0,0,0,0,0,0,2,287.671,0,224.320313,4,28,0,0,account.0f58f98d8c4d4c62a403605d31602726&account.699051a72354456180ed88f40e8c32e7&account.890aa48cf7dd4264a1d234da2df29412&account.858cd231dabb4df3990825766e612ddd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/28/002e492c-102d-11e9-8c85-0a5864742de5-telemetry.json
fec4c7d4-22cb-447b-8347-5de45cbcc661,2019-01-04T10:07:16Z,duo,Desert_Main,False,1891,8,,1,1,2,133.3817,byplayer,0,1,25,0,0,1,1,0,0,7.656909,0,0,0,5834.869,0,0,0,1626.689,0,2372.43872,4,8,0,0,account.858cd231dabb4df3990825766e612ddd&account.ab15748c0d0842768e64fc095ea5f889,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/10/40/1fb21ea1-100d-11e9-9a6f-0a5864748010-telemetry.json
67ac34af-4686-453c-85c3-adca1af1f46a,2019-01-04T09:47:39Z,duo,Desert_Main,False,1872,21,,1,0,3,78.72427,byplayer,0,3,16,0,0,2,2,0,0,6.37934,0,0,0,2069.74414,0,0,0,997.461,0,1796.572,5,21,0,0,account.858cd231dabb4df3990825766e612ddd&account.ab15748c0d0842768e64fc095ea5f889,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/10/20/56bc78b0-100a-11e9-9a2f-0a5864742de5-telemetry.json
d5685b34-0ab5-4a17-aebd-bd4bb6719039,2019-01-04T09:26:00Z,duo,Desert_Main,False,2192,22,,1,2,2,48.170887,byplayer,0,2,57,0,0,0,0,0,0,0,0,0,0,495.855347,0,0,0,977.384,0,2003.686,7,22,0,0,account.858cd231dabb4df3990825766e612ddd&account.ab15748c0d0842768e64fc095ea5f889,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/10/04/10b8cd05-1008-11e9-8646-0a586474750e-telemetry.json
8575fea2-a1b5-4c45-9e3d-3608b2d10080,2019-01-03T14:46:21Z,squad,Erangel_Main,False,1881,22,,1,0,0,100,byplayer,1,0,41,0,0,1,1,0,0,20.53757,0,0,0,0,0,0,0,317.78,0,431.7925,4,27,0,0,account.2a0d6332eb754635b66298944a554374&account.d5b70e46f63b4fcd993e00f1e05d7f88&account.4fd95cca25a840758ecd8fef6105609a&account.858cd231dabb4df3990825766e612ddd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/38/9b7d619c-0f6d-11e9-99d7-0a5864745b0b-telemetry.json
ef1c226b-e011-4475-8a0d-747d53592924,2019-01-03T14:24:50Z,squad,Savage_Main,False,1445,10,,2,0,2,197.021652,byplayer,1,2,14,0,0,1,2,0,0,23.7196274,0,0,0,0,0,0,0,1080.191,0,2447.45728,5,10,0,0,account.a2e8d0c6879147f6886b16773767f156&account.e2d3800b0e5940379a8bf85df8feb69e&account.858cd231dabb4df3990825766e612ddd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/15/5ccac194-0f6a-11e9-9458-0a586473e33e-telemetry.json
251857d8-eace-4c06-b515-3a45faef1b8e,2019-01-03T14:18:27Z,squad,Erangel_Main,False,1798,24,,0,0,0,48.36,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.787,0,255.971817,2,26,0,0,account.858cd231dabb4df3990825766e612ddd&account.1f711db1ab894649b937acf060167428&account.f7d35907f2bd4a54abb2cf11d22d7b26&account.f3237e4414e14abba76d33ddbc406460,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/15/67d54c9d-0f6a-11e9-8d8f-0a5864745c03-telemetry.json
c421573a-9ef2-4e69-85a5-08b4221f12c9,2019-01-03T14:04:04Z,squad,Erangel_Main,False,1863,15,,3,0,4,477.671173,byplayer,0,1,3,0,0,3,5,0,0,9.213613,0,0,0,0,0,0,0,1018.629,0,342.4976,5,15,0,0,account.858cd231dabb4df3990825766e612ddd&account.a9d7231595fb48c2a70afb7f86bca497&account.f86c3bf8a49942eba90328fcd7df239a&account.bfe3f75c01894b898695596c59fc950f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/03/b1d0c6fe-0f68-11e9-9b45-0a5864745104-telemetry.json
e1ded351-974d-45e1-ba89-97264f1135fc,2019-01-03T08:47:30Z,duo,Desert_Main,False,1762,41,,0,0,0,0,byplayer,0,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.175,0,95.76917,2,41,0,0,account.ab15748c0d0842768e64fc095ea5f889&account.858cd231dabb4df3990825766e612ddd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/09/18/877d9ab9-0f38-11e9-8726-0a5864739f80-telemetry.json
b16d4954-f773-4672-a0be-2c66de11d032,2019-01-03T08:16:05Z,duo,Desert_Main,False,1738,2,,0,2,0,92.9724,byplayer,0,0,46,0,0,0,0,0,0,0,0,0,0,4309.498,0,0,0,1730.791,0,2106.97729,7,2,0,0,account.ab15748c0d0842768e64fc095ea5f889&account.858cd231dabb4df3990825766e612ddd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/08/46/123904cd-0f34-11e9-b2aa-0a5864742f0c-telemetry.json
450c9d62-a7b5-4044-972f-30d6a970a757,2019-01-03T07:54:47Z,duo,Desert_Main,False,1909,17,,0,0,3,40.095726,byplayer,0,1,59,0,0,0,0,0,0,0,0,0,0,4871.82227,0,0,0,1018.99,0,1771.18787,5,18,0,0,account.ab15748c0d0842768e64fc095ea5f889&account.858cd231dabb4df3990825766e612ddd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/08/28/7ebc7198-0f31-11e9-9cee-0a5864743d0a-telemetry.json
93029ba8-ec2f-4d48-9048-c471db5320ff,2019-01-03T07:14:06Z,duo,Desert_Main,False,1961,5,,4,1,2,298.0808,byplayer,0,1,6,0,0,1,3,0,0,151.011292,0,0,3,4198.28125,0,0,0,1806.253,0,2633.28833,4,5,0,0,account.ab15748c0d0842768e64fc095ea5f889&account.858cd231dabb4df3990825766e612ddd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/07/48/eeb939de-0f2b-11e9-994b-0a586472b298-telemetry.json
811e4473-82ef-49e2-9e0b-dc60eadaeb31,2019-01-02T15:44:05Z,squad,Erangel_Main,False,1773,9,,1,0,3,426.695251,byplayer,0,0,29,0,0,1,1,0,0,17.9846115,0,0,0,2642.219,0,0,0,1345.364,0,1812.5426,6,9,0,0,account.406b81eaa0e2409bb500dd32d67ec8f0&account.0b48f81497c343abb720874436e7177f&account.dd748f36b4614d539ea2d5384542d939&account.858cd231dabb4df3990825766e612ddd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/16/15/90f458e9-0ea9-11e9-a784-0a5864743303-telemetry.json
d9cbf288-ce86-4c75-a33a-34197fabb7a1,2019-01-02T15:07:32Z,squad,Erangel_Main,False,1839,1,,4,1,3,532.744,alive,2,2,1,0,0,2,6,0,0,158.765961,0,0,1,2443.64771,0,0,0,1839.177,0,1916.89575,10,1,0,0,account.858cd231dabb4df3990825766e612ddd&account.31995ab2ef0242d3b5145961cf5ebd4c&account.ad1ec927554c4279b16eb464f34d57ca&account.4d6cbfb6b0d147ae92e9faee527c1384,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/15/39/9eadb06c-0ea4-11e9-bfa4-0a586474310e-telemetry.json
d2fb4145-6df2-4973-a990-d3a16fc3204c,2019-01-02T14:54:00Z,squad,Erangel_Main,False,1888,6,,0,0,0,25.8,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,1433.88782,0,0,0,686.837,0,1123.31787,6,17,0,0,account.858cd231dabb4df3990825766e612ddd&account.ee1fadbae3334aa18467b91606ba2ee3&account.6c758842b92c47478af79cb4e053ea0c&account.0537605fa2b146feb851dc98eac18b37,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/15/27/d96e58dd-0ea2-11e9-b2aa-0a5864742f0c-telemetry.json
dc0549e8-ec59-4516-9f8a-7e4ab6586cc4,2019-01-02T14:34:01Z,squad,Erangel_Main,False,1807,11,,1,2,4,321.648926,byplayer,2,3,8,0,0,1,3,0,0,6.85017157,0,0,1,0,0,0,0,1620.355,1,1466.01111,8,11,0,0,account.858cd231dabb4df3990825766e612ddd&account.b5745591d8c144439c78714b2d9e9d4c&account.b62cf445d40b4a80892f2df0c1161854&account.c810044d8d794ad7937ba50db1fcff04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/15/05/db68867e-0e9f-11e9-89a4-0a5864741660-telemetry.json
