matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
600d0c62-b0bc-4cf8-bc7d-ff7725ac9599,2019-01-13T21:53:09Z,squad,Desert_Main,False,1811,1,,1,1,4,268.062317,alive,1,4,6,0,0,1,4,0,0,222.214432,0,0,1,10363.6758,0,0,0,1811.697,0,2472.14038,5,1,0,0,account.e284a652c79d4a148fac0a6bee68e5e6&account.5640391e469e4a3fb9c72ac7bd679980&account.a47d0190889c4c35bf843e8855b05701&account.c042463128274cceac87eeb83e37f42b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/22/24/07a00324-1782-11e9-b065-0a5864739fe4-telemetry.json
5097103a-f3f8-4281-bc3e-175c27112f4d,2019-01-13T21:03:30Z,squad,Savage_Main,False,1371,2,,1,0,1,106.61953,byplayer,0,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102.482,0,3084.97339,4,2,0,0,account.5640391e469e4a3fb9c72ac7bd679980&account.3780100e63724037ab3102706e0696f7&account.d9798e6e68154f4ba48193852dcb4063&account.4c2028fd56294f7cae7f62900cf69a9a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/21/27/141a7a01-177a-11e9-9323-0a5864750a19-telemetry.json
d637916a-c1b9-4ec1-a266-d20543485f76,2019-01-13T20:48:40Z,squad,Savage_Main,False,1367,15,,0,0,0,35.4808121,byplayer,0,3,32,0,0,1,1,0,0,181.7664,0,0,0,0,0,0,0,630.51,0,2002.52747,7,15,0,0,account.5640391e469e4a3fb9c72ac7bd679980&account.3780100e63724037ab3102706e0696f7&account.d9798e6e68154f4ba48193852dcb4063&account.4c2028fd56294f7cae7f62900cf69a9a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/21/12/00dcab13-1778-11e9-a0c8-0a5864747508-telemetry.json
c20f4e8d-3b92-4bea-849a-ceb9728c7c85,2019-01-13T20:28:26Z,squad,Savage_Main,False,1398,8,,3,1,5,389.4365,suicide,0,1,30,0,0,1,1,0,0,14.36127,0,0,0,0,0,0,1,1106.562,0,3198.59717,6,8,0,0,account.5640391e469e4a3fb9c72ac7bd679980&account.3780100e63724037ab3102706e0696f7&account.4c2028fd56294f7cae7f62900cf69a9a&account.d9798e6e68154f4ba48193852dcb4063,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/20/53/3ac63054-1775-11e9-b121-0a5864753183-telemetry.json
d391a8d0-6afb-43d7-a51c-bdaf2f3ac073,2019-01-13T19:58:43Z,squad,Savage_Main,False,1303,12,,1,1,1,110.756317,byplayer,0,1,33,0,0,1,1,0,0,91.35621,0,0,0,0,0,0,0,513.137,0,1019.79529,4,12,0,0,account.d7eed6e882e94bd182a2e0e2e63bec21&account.7b34b46c8c4f44cebe2234c4652b0bca&account.e057dc0704484883b37d5b49290cb81b&account.5640391e469e4a3fb9c72ac7bd679980,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/20/21/d7e45a61-1770-11e9-b065-0a5864739fe4-telemetry.json
a54de04f-1d49-41d2-b025-82d575c5ec8e,2019-01-13T19:33:21Z,squad,Savage_Main,False,1383,1,,6,3,5,908.299561,alive,2,6,1,0,0,2,7,0,0,132.914841,0,0,0,0,0,0,0,1383.695,0,3074.0813,3,1,0,0,account.d7eed6e882e94bd182a2e0e2e63bec21&account.e057dc0704484883b37d5b49290cb81b&account.7b34b46c8c4f44cebe2234c4652b0bca&account.5640391e469e4a3fb9c72ac7bd679980,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/19/57/830d34f2-176d-11e9-9702-0a5864746c0c-telemetry.json
9341c367-9e42-4da9-95aa-271963596f06,2019-01-13T19:20:35Z,squad,Savage_Main,False,1398,14,,0,0,1,28.38,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,429.9076,0,0,0,654.887,0,1465.71838,5,14,0,0,account.d7eed6e882e94bd182a2e0e2e63bec21&account.e057dc0704484883b37d5b49290cb81b&account.5640391e469e4a3fb9c72ac7bd679980,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/19/45/c2609283-176b-11e9-9db2-0a586472b215-telemetry.json
ee2b0e8b-e064-45c9-bcce-94477122b1f9,2019-01-13T18:56:49Z,squad,Savage_Main,False,1296,1,,1,2,4,475.697052,alive,0,0,1,0,0,2,6,0,0,180.298981,0,0,0,0,0,85.35721,0,1296.68,0,3511.97754,4,1,0,0,account.e057dc0704484883b37d5b49290cb81b&account.d7eed6e882e94bd182a2e0e2e63bec21&account.7b34b46c8c4f44cebe2234c4652b0bca&account.5640391e469e4a3fb9c72ac7bd679980,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/19/19/3352f5aa-1768-11e9-9db2-0a586472b215-telemetry.json
00aca7a0-5c92-438b-981f-1f2bb6fee5e8,2019-01-13T18:33:36Z,squad,Savage_Main,False,1267,1,,4,2,5,638.4551,alive,0,1,1,0,0,2,7,0,0,258.547241,0,0,0,0,0,0,0,1267.359,0,2798.627,4,1,0,0,account.e057dc0704484883b37d5b49290cb81b&account.d7eed6e882e94bd182a2e0e2e63bec21&account.7b34b46c8c4f44cebe2234c4652b0bca&account.5640391e469e4a3fb9c72ac7bd679980,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/18/56/de836e64-1764-11e9-bab1-0a58647546ba-telemetry.json
b9013862-1620-4997-9528-cbc85dec5721,2019-01-13T18:13:40Z,squad,Savage_Main,False,1446,10,,1,0,3,70.81497,byplayer,0,0,21,0,0,1,2,0,0,32.2775726,0,0,1,387.055847,0,0,0,1015.271,0,2240.04785,9,10,0,0,account.7b34b46c8c4f44cebe2234c4652b0bca&account.d7eed6e882e94bd182a2e0e2e63bec21&account.e057dc0704484883b37d5b49290cb81b&account.5640391e469e4a3fb9c72ac7bd679980,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/18/39/86ec80c1-1762-11e9-aacc-0a5864758421-telemetry.json
57dde20f-14d8-49c9-a187-b748d60bcacd,2019-01-13T18:08:06Z,squad,Savage_Main,False,1357,25,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.334,0,73.31777,1,25,0,0,account.7b34b46c8c4f44cebe2234c4652b0bca&account.d7eed6e882e94bd182a2e0e2e63bec21&account.e057dc0704484883b37d5b49290cb81b&account.5640391e469e4a3fb9c72ac7bd679980,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/18/32/8acc96aa-1761-11e9-a0bd-0a5864758422-telemetry.json
c480981b-7664-4ade-b689-f7d066f8673a,2019-01-13T17:59:11Z,squad,Savage_Main,False,1378,17,,1,0,0,71.81032,byplayer,0,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.079,0,678.692261,4,18,0,0,account.7b34b46c8c4f44cebe2234c4652b0bca&account.d7eed6e882e94bd182a2e0e2e63bec21&account.5640391e469e4a3fb9c72ac7bd679980&account.e057dc0704484883b37d5b49290cb81b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/18/23/55653b15-1760-11e9-a71b-0a586475732c-telemetry.json
fd5fb064-f4ff-462f-b57d-8f4038bc7725,2019-01-13T17:50:41Z,squad,Savage_Main,False,1310,18,,1,0,0,120.884995,suicide,0,0,45,0,0,1,1,0,0,2.17018175,0,0,0,0,0,0,1,406.183,0,390.93515,1,18,0,0,account.e057dc0704484883b37d5b49290cb81b&account.d7eed6e882e94bd182a2e0e2e63bec21&account.7b34b46c8c4f44cebe2234c4652b0bca&account.5640391e469e4a3fb9c72ac7bd679980,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/18/13/fb3eff28-175e-11e9-b744-0a5864758807-telemetry.json
6cbc1ec2-273f-4bc8-ad32-f1926f5a257f,2019-01-13T17:26:57Z,squad,Savage_Main,False,1410,4,,1,0,3,229.952026,byplayer,0,4,54,0,0,0,0,0,0,0,0,0,0,0,0,60.4808731,0,1236.27,0,3602.53247,10,4,0,0,account.7b34b46c8c4f44cebe2234c4652b0bca&account.d7eed6e882e94bd182a2e0e2e63bec21&account.e057dc0704484883b37d5b49290cb81b&account.5640391e469e4a3fb9c72ac7bd679980,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/17/51/eac6821a-175b-11e9-9389-0a5864756549-telemetry.json
d6aa82fd-2c59-4935-b67f-7cbe73b41318,2019-01-13T17:06:46Z,squad,Savage_Main,False,1302,8,,1,1,2,128.38,byplayer,0,0,33,0,0,1,1,0,0,23.9824924,0,0,1,1446.686,0,0,0,714.246,0,2011.21082,6,8,0,0,account.d7eed6e882e94bd182a2e0e2e63bec21&account.7b34b46c8c4f44cebe2234c4652b0bca&account.e057dc0704484883b37d5b49290cb81b&account.5640391e469e4a3fb9c72ac7bd679980,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/17/29/d9cc0486-1758-11e9-9228-0a5864739ff9-telemetry.json
27b81026-3129-43d4-948a-498314daaa47,2019-01-13T16:42:08Z,squad,Savage_Main,False,1446,4,,1,0,2,200.055984,byplayer,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.877,0,3155.61157,4,4,0,0,account.d7eed6e882e94bd182a2e0e2e63bec21&account.e057dc0704484883b37d5b49290cb81b&account.5640391e469e4a3fb9c72ac7bd679980&account.7b34b46c8c4f44cebe2234c4652b0bca,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/17/07/bd4c268a-1755-11e9-97a9-0a5864758b40-telemetry.json
68e839da-8b91-4746-83c7-c52eddff38de,2019-01-13T16:15:05Z,squad,Savage_Main,False,1412,8,,0,0,1,54.0518875,byplayer,0,6,57,0,0,0,0,0,0,0,0,0,0,287.735077,0,0,0,1009.464,0,2652.9043,5,8,0,0,account.d7eed6e882e94bd182a2e0e2e63bec21&account.7b34b46c8c4f44cebe2234c4652b0bca&account.5640391e469e4a3fb9c72ac7bd679980,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/40/e376ac69-1751-11e9-9389-0a5864756549-telemetry.json
bbbfd92f-ebae-47db-9d6b-87596f17c575,2019-01-13T14:48:52Z,solo,Erangel_Main,False,1967,9,,0,0,5,156.590881,byplayer,1,2,22,0,0,1,1,0,0,64.2113,0,0,0,5719.2373,0,0,0,1648.6,0,1915.93872,4,9,0,0,account.5640391e469e4a3fb9c72ac7bd679980,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/23/2175959b-1747-11e9-b00c-0a586474758b-telemetry.json
65acd5d9-7fc7-4d2b-851a-ee063ce1e416,2019-01-13T14:26:21Z,solo,Range_Main,False,1091,19,,0,0,0,64.35,logout,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091.641,0,0,2,19,0,0,account.5640391e469e4a3fb9c72ac7bd679980,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/57/85e78f75-1743-11e9-b744-0a5864758807-telemetry.json
1c27d00f-cd78-4c8c-9a29-4caa81415800,2019-01-13T14:04:00Z,solo,Range_Main,False,1808,17,,0,0,0,99,logout,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.147,0,0,4,17,0,0,account.5640391e469e4a3fb9c72ac7bd679980,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/35/7c3fd30a-1740-11e9-9db2-0a586472b215-telemetry.json
