matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
87a7a861-e059-4175-a9b7-7b5667946119,2019-01-09T20:20:37Z,squad,Savage_Main,False,1356,3,,5,2,7,730.5615,byplayer,1,3,3,0,0,1,6,0,0,91.92502,0,0,1,0,0,0,0,1260.038,0,3073.59863,5,3,0,0,account.0f485400f5d245bbb54eba1a9150ec9b&account.f3178f62a1d347739f6622c1f76bb738&account.1be2d844cc7d4be8b09877546eb02f1a&account.d90d0bb19beb44f4bb90173b23fb4d35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/20/44/62f64298-144f-11e9-9261-0a586474fd40-telemetry.json
02fe3f6f-13c8-4fa1-b8e7-d9b824aeedce,2019-01-09T20:11:15Z,squad,Savage_Main,False,1325,11,,1,0,1,194.592422,byplayer,0,1,30,0,0,1,1,0,0,3.02261257,0,0,1,0,0,0,0,469.656,0,956.502258,3,11,0,0,account.0f485400f5d245bbb54eba1a9150ec9b&account.f3178f62a1d347739f6622c1f76bb738&account.1be2d844cc7d4be8b09877546eb02f1a&account.d90d0bb19beb44f4bb90173b23fb4d35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/20/34/022a11a8-144e-11e9-bb19-0a5864725dc9-telemetry.json
3054c6e1-6eff-487f-8be4-7b8cff53dde2,2019-01-09T20:05:20Z,squad,Savage_Main,False,1377,23,,0,0,0,0,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.34,0,83.60416,2,23,0,0,account.0f485400f5d245bbb54eba1a9150ec9b&account.f3178f62a1d347739f6622c1f76bb738&account.1be2d844cc7d4be8b09877546eb02f1a&account.d90d0bb19beb44f4bb90173b23fb4d35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/20/29/4e105f35-144d-11e9-8ba0-0a586473e352-telemetry.json
b6f2498a-3ea8-45a4-a247-27971e806e5b,2019-01-09T20:00:44Z,squad,Savage_Main,False,1555,23,,1,0,0,100,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.788,0,20.0173721,1,23,0,0,account.d90d0bb19beb44f4bb90173b23fb4d35&account.0f485400f5d245bbb54eba1a9150ec9b&account.f3178f62a1d347739f6622c1f76bb738&account.1be2d844cc7d4be8b09877546eb02f1a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/20/28/122d32e4-144d-11e9-9511-0a5864750018-telemetry.json
d847fca3-e17d-426c-b383-2f6cf755d6ed,2019-01-09T19:50:01Z,squad,Savage_Main,False,1389,19,,0,0,2,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.362,0,968.700134,3,19,0,0,account.f3178f62a1d347739f6622c1f76bb738&account.9ff94d7f6dd345df96119f929e76f550&account.1be2d844cc7d4be8b09877546eb02f1a&account.d90d0bb19beb44f4bb90173b23fb4d35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/20/14/31babf37-144b-11e9-af43-0a5864747582-telemetry.json
1d66e1ed-73cd-4d3c-bdd3-04f56e76095a,2019-01-09T19:20:11Z,squad,Savage_Main,False,1394,8,,4,0,4,619.7961,byplayer,1,14,12,0,0,1,3,0,0,95.71896,0,0,2,508.862183,0,58.9152527,0,1126.374,0,2305.86523,3,8,0,0,account.1e60b66a3f524487b6d21dbb20862a67&account.907d43c3e3534042b6c060462cb9aaeb&account.7baa4e410b324ad0aa85dfd34eb8b82b&account.1be2d844cc7d4be8b09877546eb02f1a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/19/44/08cc27ec-1447-11e9-bb9f-0a5864746c92-telemetry.json
bff76acc-a508-4389-bf0a-d962f17e5448,2019-01-09T18:54:16Z,squad,Savage_Main,False,1438,1,,6,1,6,735.9199,alive,3,5,1,0,0,2,6,0,0,123.862648,0,0,0,0,0,0,0,1438.966,0,3829.75,5,1,0,0,account.907d43c3e3534042b6c060462cb9aaeb&account.7baa4e410b324ad0aa85dfd34eb8b82b&account.1be2d844cc7d4be8b09877546eb02f1a&account.1e60b66a3f524487b6d21dbb20862a67,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/19/19/869c332e-1443-11e9-b7f9-0a5864750344-telemetry.json
ab3fabba-a95b-40d7-8c2a-74702f2eee5c,2019-01-09T18:40:58Z,squad,Savage_Main,False,1366,12,,4,0,1,589.534241,byplayer,0,1,12,0,0,3,3,0,0,21.8476067,0,0,0,75.06882,0,0,0,668.128,0,1615.04468,3,12,0,0,account.1e60b66a3f524487b6d21dbb20862a67&account.907d43c3e3534042b6c060462cb9aaeb&account.7baa4e410b324ad0aa85dfd34eb8b82b&account.1be2d844cc7d4be8b09877546eb02f1a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/19/05/7ee62297-1441-11e9-af43-0a5864747582-telemetry.json
9aa6ecc2-e50d-44b8-925e-53c3e0384e6b,2019-01-09T18:31:05Z,squad,Savage_Main,False,1349,13,,0,0,0,59.1374626,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.559,0,666.782837,1,13,0,0,account.907d43c3e3534042b6c060462cb9aaeb&account.7baa4e410b324ad0aa85dfd34eb8b82b&account.1be2d844cc7d4be8b09877546eb02f1a&account.1e60b66a3f524487b6d21dbb20862a67,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/55/1266a178-1440-11e9-b0bd-0a5864750902-telemetry.json
5a5ec422-3849-4fed-9234-4c26ee92af42,2019-01-09T18:21:09Z,squad,Savage_Main,False,1387,19,,2,1,1,188.203049,byplayer,0,0,26,0,0,1,2,0,0,21.62729,0,0,0,0,0,0,0,361.433,0,953.2489,1,19,0,0,account.7baa4e410b324ad0aa85dfd34eb8b82b&account.1be2d844cc7d4be8b09877546eb02f1a&account.907d43c3e3534042b6c060462cb9aaeb&account.1e60b66a3f524487b6d21dbb20862a67,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/45/c51534d1-143e-11e9-87a4-0a5864750a16-telemetry.json
22b9f6b4-0bed-49a6-9861-c8b5eb6d7845,2019-01-09T18:02:24Z,squad,Savage_Main,False,1351,11,,3,1,3,422.060028,byplayer,0,11,11,0,0,1,3,0,0,46.38949,0,0,0,2826.4043,0,0,0,871.418,0,1642.722,4,11,0,0,account.7baa4e410b324ad0aa85dfd34eb8b82b&account.1e60b66a3f524487b6d21dbb20862a67&account.907d43c3e3534042b6c060462cb9aaeb&account.1be2d844cc7d4be8b09877546eb02f1a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/26/115c9f08-143c-11e9-bb9f-0a5864746c92-telemetry.json
a62c79cc-fdc4-496a-9bd8-b3cfb344f89b,2019-01-09T17:47:36Z,squad,Savage_Main,False,1348,12,,2,1,1,217.33252,byplayer,0,0,34,0,0,1,1,0,0,3.358622,0,0,0,0,0,0,0,387.37,0,498.118835,2,12,0,0,account.1e60b66a3f524487b6d21dbb20862a67&account.907d43c3e3534042b6c060462cb9aaeb&account.7baa4e410b324ad0aa85dfd34eb8b82b&account.1be2d844cc7d4be8b09877546eb02f1a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/11/feb84e67-1439-11e9-a9dc-0a5864737776-telemetry.json
6ed1a56a-c55e-48f4-ae99-bdb178f3dd64,2019-01-09T17:23:08Z,squad,Savage_Main,False,1341,1,,3,0,8,498.937073,alive,3,2,2,0,0,2,6,0,0,202.658264,0,0,0,923.5773,0,0,0,1341.076,0,3452.51685,4,1,0,0,account.1e60b66a3f524487b6d21dbb20862a67&account.907d43c3e3534042b6c060462cb9aaeb&account.7baa4e410b324ad0aa85dfd34eb8b82b&account.1be2d844cc7d4be8b09877546eb02f1a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/46/8db902f7-1436-11e9-87a4-0a5864750a16-telemetry.json
03853a22-1ae0-4e73-8dbe-25840dfccc79,2019-01-09T17:15:57Z,squad,Savage_Main,False,1423,18,,2,0,0,222.8,byplayer,0,0,36,0,0,1,1,0,0,15.8747864,0,0,0,0,0,0,0,109.185,0,50.5994034,1,18,0,0,account.1e60b66a3f524487b6d21dbb20862a67&account.7baa4e410b324ad0aa85dfd34eb8b82b&account.907d43c3e3534042b6c060462cb9aaeb&account.1be2d844cc7d4be8b09877546eb02f1a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/41/c5a20796-1435-11e9-b7f9-0a5864750344-telemetry.json
129c7e79-3130-4e62-a8f4-6876e05510e1,2019-01-09T16:53:07Z,squad,Savage_Main,False,1310,5,,6,0,5,852.1181,byplayer,1,1,2,0,0,4,9,0,0,62.16439,0,0,1,0,0,0,0,1109.218,0,2695.20215,4,5,0,0,account.b6a04fa4a3c34d708468656d1ccbc9ad&account.7baa4e410b324ad0aa85dfd34eb8b82b&account.1be2d844cc7d4be8b09877546eb02f1a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/16/4b43dcbb-1432-11e9-96af-0a5864751418-telemetry.json
4103a316-fceb-453b-808a-871b937611a2,2019-01-09T16:37:00Z,squad,Savage_Main,False,1436,14,,4,2,1,646.3092,byplayer,0,1,13,0,0,2,3,0,0,35.1096573,0,0,1,0,0,0,0,659.172,0,1292.6731,3,14,0,0,account.1e60b66a3f524487b6d21dbb20862a67&account.7baa4e410b324ad0aa85dfd34eb8b82b&account.1be2d844cc7d4be8b09877546eb02f1a&account.4bfb297a0126440aaac05c2c26d2c61e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/02/573f3b16-1430-11e9-85b7-0a5864750034-telemetry.json
7c88150c-7afd-4477-abbe-77a66f534b09,2019-01-09T16:31:34Z,squad,Savage_Main,False,1362,27,,1,0,0,100,byplayer,0,0,40,0,0,1,1,0,0,33.2938461,0,0,0,0,0,0,0,118.015,0,64.39156,2,27,0,0,account.1e60b66a3f524487b6d21dbb20862a67&account.4bfb297a0126440aaac05c2c26d2c61e&account.7baa4e410b324ad0aa85dfd34eb8b82b&account.1be2d844cc7d4be8b09877546eb02f1a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/55/67b1f1d6-142f-11e9-85b7-0a5864750034-telemetry.json
c450fd0f-779d-467d-8977-c7e142bc5c2b,2019-01-09T16:12:15Z,squad,Savage_Main,False,1387,11,,2,1,0,274.999969,byplayer,0,0,35,0,0,1,1,0,0,11.7590628,0,0,0,428.47522,0,0,0,247.744,0,339.141022,2,11,0,0,account.1e60b66a3f524487b6d21dbb20862a67&account.703151a3b0904c648876b0f3f4d470c4&account.7baa4e410b324ad0aa85dfd34eb8b82b&account.1be2d844cc7d4be8b09877546eb02f1a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/36/c5f05ba6-142c-11e9-824d-0a586472b215-telemetry.json
0c54e59c-092a-46f7-8f33-ed85f0cafc6a,2019-01-09T16:02:10Z,squad,Savage_Main,False,1452,13,,3,0,1,396.210022,byplayer,1,3,4,0,0,2,4,0,0,38.9774,0,0,0,0,0,0,0,472.875,0,693.6953,4,13,0,0,account.1e60b66a3f524487b6d21dbb20862a67&account.703151a3b0904c648876b0f3f4d470c4&account.7baa4e410b324ad0aa85dfd34eb8b82b&account.1be2d844cc7d4be8b09877546eb02f1a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/27/82b7a48d-142b-11e9-8651-0a5864743aec-telemetry.json
666cc668-4b93-42cc-914b-195d044a798e,2019-01-09T15:51:01Z,squad,DihorOtok_Main,False,1949,20,,2,0,0,200.000015,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.856,0,245.7041,2,20,0,0,account.1e60b66a3f524487b6d21dbb20862a67&account.703151a3b0904c648876b0f3f4d470c4&account.7baa4e410b324ad0aa85dfd34eb8b82b&account.1be2d844cc7d4be8b09877546eb02f1a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/25/1d087c8a-142b-11e9-86b9-0a58647437f8-telemetry.json
5d02f8d9-951b-426a-9d5f-2bc2f2a67f3b,2019-01-09T15:42:06Z,squad,Erangel_Main,False,1977,22,,1,1,0,230.7403,byplayer,0,0,39,0,0,1,1,0,0,18.0719147,0,0,0,0,0,0,0,196.898,0,154.176361,2,22,0,0,account.1e60b66a3f524487b6d21dbb20862a67&account.703151a3b0904c648876b0f3f4d470c4&account.1be2d844cc7d4be8b09877546eb02f1a&account.7baa4e410b324ad0aa85dfd34eb8b82b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/16/ee0b9706-1429-11e9-bb0b-0a586474fd58-telemetry.json
5231bdca-5a8f-4a1a-9353-9aa119956ac6,2019-01-09T15:22:38Z,squad,Desert_Main,False,1989,16,,1,0,0,100,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,3358.69775,0,0,0,416.127,0,282.027252,2,16,0,0,account.1e60b66a3f524487b6d21dbb20862a67&account.703151a3b0904c648876b0f3f4d470c4&account.7baa4e410b324ad0aa85dfd34eb8b82b&account.1be2d844cc7d4be8b09877546eb02f1a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/57/3d9510c3-1427-11e9-8bc4-0a5864747b22-telemetry.json
3c6da0a0-64f4-4157-8976-0e3ade6253dd,2019-01-09T14:56:05Z,squad,Savage_Main,False,1401,1,,5,3,4,733.5158,alive,0,1,1,0,0,2,9,0,0,150.63588,0,0,0,0,0,0,0,1401.424,0,3757.02319,7,1,0,0,account.1e60b66a3f524487b6d21dbb20862a67&account.703151a3b0904c648876b0f3f4d470c4&account.7baa4e410b324ad0aa85dfd34eb8b82b&account.1be2d844cc7d4be8b09877546eb02f1a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/20/289da7d3-1422-11e9-adda-0a5864739f4e-telemetry.json
eaae810d-e3d1-4d52-b854-7077c497765e,2019-01-09T14:44:15Z,squad,Savage_Main,False,1446,10,,6,0,3,752.6542,byplayer,1,1,1,0,0,1,6,0,0,67.64951,0,0,0,0,0,0,0,607.712,0,499.955627,3,10,0,0,account.1e60b66a3f524487b6d21dbb20862a67&account.703151a3b0904c648876b0f3f4d470c4&account.1be2d844cc7d4be8b09877546eb02f1a&account.7baa4e410b324ad0aa85dfd34eb8b82b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/09/9d95a1aa-1420-11e9-b416-0a5864750212-telemetry.json
ac1aba4d-c33b-40c2-893b-e6980b517692,2019-01-09T14:32:34Z,squad,Savage_Main,False,1378,14,,2,0,4,200.000015,byplayer,1,1,21,0,0,1,2,0,0,147.8978,0,0,0,0,0,0,0,541.174,0,912.9512,3,14,0,0,account.1e60b66a3f524487b6d21dbb20862a67&account.703151a3b0904c648876b0f3f4d470c4&account.1be2d844cc7d4be8b09877546eb02f1a&account.7baa4e410b324ad0aa85dfd34eb8b82b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/57/d394d001-141e-11e9-a8e2-0a5864737791-telemetry.json
43844e92-2871-4147-8904-a36aed82232d,2019-01-09T14:26:00Z,squad,Savage_Main,False,1423,23,,1,0,0,195.939987,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.349,0,60.7605667,2,23,0,0,account.1e60b66a3f524487b6d21dbb20862a67&account.703151a3b0904c648876b0f3f4d470c4&account.7baa4e410b324ad0aa85dfd34eb8b82b&account.1be2d844cc7d4be8b09877546eb02f1a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/01/67f8a5fe-141f-11e9-9d08-0a5864750c06-telemetry.json
e041e7b0-e5cf-4da3-afb6-7360c1ef8989,2019-01-09T14:18:44Z,squad,Savage_Main,False,1290,23,,2,0,0,162.907455,byplayer,1,0,42,0,0,1,1,0,0,12.1604643,0,0,0,0,0,0,0,228.618,0,340.128784,1,23,0,0,account.b14747baaa0f4a1b97b86af2ede617ea&account.cb92ca821a834792879099ad33b2a22a&account.5f6037d23bcd4b00a82540dab5041b20&account.1be2d844cc7d4be8b09877546eb02f1a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/41/ae7513ab-141c-11e9-814d-0a5864750a0e-telemetry.json
64a64bea-f7af-4aa7-a5d1-5ffa3f206fe2,2019-01-09T13:48:46Z,squad,DihorOtok_Main,False,1941,5,,2,2,8,842.9514,byplayer,0,3,4,0,0,2,5,0,0,19.2512016,0,0,0,184.126648,0,0,0,1417.913,0,3068.9375,5,5,0,0,account.16e7ac5697b1487791562a0b89b95f50&account.1be2d844cc7d4be8b09877546eb02f1a&account.2c6a3dfd435e4bfa80b44ef40e1d3c7e&account.85ea582f55be496fb1a822ee78463a06,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/22/029cd0e2-141a-11e9-95b7-0a5864747573-telemetry.json
da7ca26a-4e37-4f45-8c57-f31d32dfee3c,2019-01-09T13:31:54Z,squad,DihorOtok_Main,False,1940,14,,3,0,2,290.555817,byplayer,0,0,22,0,0,2,2,0,0,17.4996414,0,0,0,132.146744,0,0,0,885.085,0,1730.41089,5,14,0,0,account.46403aa93cfd41b18e81ccc3ac414a6c&account.16e7ac5697b1487791562a0b89b95f50&account.1be2d844cc7d4be8b09877546eb02f1a&account.85ea582f55be496fb1a822ee78463a06,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/05/a68c6d44-1417-11e9-9d08-0a5864750c06-telemetry.json
de5cb144-0a27-489b-affd-153d1f86acb4,2019-01-09T12:58:40Z,squad,Desert_Main,False,1815,2,,6,1,10,896.165039,byplayer,2,5,2,0,0,1,7,0,0,336.092346,0,0,0,603.5666,0,0,0,1807.094,0,3721.38843,5,2,0,0,account.16e7ac5697b1487791562a0b89b95f50&account.1be2d844cc7d4be8b09877546eb02f1a&account.85ea582f55be496fb1a822ee78463a06&account.46403aa93cfd41b18e81ccc3ac414a6c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/30/b7b66a6e-1412-11e9-90e3-0a586472b215-telemetry.json
56592e46-e923-459d-9086-e65d963f1617,2019-01-09T12:53:38Z,squad,Erangel_Main,False,1863,27,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.171,0,60.44172,1,27,0,0,account.46403aa93cfd41b18e81ccc3ac414a6c&account.16e7ac5697b1487791562a0b89b95f50&account.85ea582f55be496fb1a822ee78463a06&account.1be2d844cc7d4be8b09877546eb02f1a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/26/209b1a09-1412-11e9-b416-0a5864750212-telemetry.json
5cb2ff05-f865-4180-8ff5-f10c98761b7f,2019-01-09T12:19:23Z,squad,DihorOtok_Main,False,1875,1,,6,1,11,985.7602,alive,1,2,2,0,0,1,6,0,0,138.47934,0,0,3,0,0,0,0,1875.676,0,3804.6106,4,1,0,0,account.46403aa93cfd41b18e81ccc3ac414a6c&account.16e7ac5697b1487791562a0b89b95f50&account.1be2d844cc7d4be8b09877546eb02f1a&account.85ea582f55be496fb1a822ee78463a06,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/52/5eb78dc3-140d-11e9-a681-0a58647445f7-telemetry.json
e543357d-e864-467f-ace6-52c6bb7fad46,2019-01-07T20:24:59Z,squad,Savage_Main,False,1442,15,,6,0,2,576,byplayer,1,1,4,0,0,2,5,0,0,25.5525188,0,0,1,0,0,0,0,590.012,0,1283.87537,2,15,0,0,account.5d4a0e72573244ecb19ec8dbe40e669a&account.f8639be818d142eab34f6a622d34d1a2&account.1be2d844cc7d4be8b09877546eb02f1a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/20/50/df04e663-12bd-11e9-abea-0a5864746c2c-telemetry.json
