matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
b783820f-3ad4-4e3b-af1a-76de6ee33b57,2019-01-08T16:41:17Z,squad,Desert_Main,False,1910,1,,10,1,9,997.8221,alive,0,5,1,0,0,2,10,0,0,161.457886,0,0,1,3521.30127,0,0,0,1910.208,0,3668.78979,8,1,0,0,account.baa6c7b53f8547e7930e4cd0c3c83d01&account.975dd074e19645fda905277723455fac&account.f112993f0a4744bf8856dcd1cb12bde0&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/17/14/df5bd687-1368-11e9-bca9-0a586474fa17-telemetry.json
f859a623-b88c-4310-9687-787bed1e63a6,2019-01-08T16:04:02Z,squad,Erangel_Main,False,1980,3,,9,3,13,1127.606,byplayer,2,4,1,0,0,2,10,0,0,425.38028,0,0,1,5308.591,0,0,0,1946.2,0,2921.49243,8,3,0,0,account.d218f31346fd4d99949db99316527ccc&account.4fe12c8dfdbe4c2bad9f138e030bbfa1&account.4382b52b6b6b452ca2830a72727dbb12&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/16/38/d715a12f-1363-11e9-ae1f-0a5864746c55-telemetry.json
fb21ef2a-a5de-4756-8076-e59bea99f49d,2019-01-08T15:52:13Z,squad,Savage_Main,False,1359,7,,3,0,0,214.977249,byplayer,0,0,21,0,0,1,2,0,0,35.3835,0,0,0,0,0,0,0,229.473,0,172.52916,2,22,0,0,account.0d74d6e9098a4ce0b061ecc99c24fb80&account.e1f9ec80d63e42aab4559db2ad7108dd&account.5dd1ca38d34142a69508cabefa07074a&account.49bf4ea4975a48b88f52177857bb6a3a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/16/16/bc7150bf-1360-11e9-a178-0a5864737791-telemetry.json
48db8b37-eb3f-47ea-8f9e-763c22426b5e,2019-01-08T15:40:13Z,squad,Savage_Main,False,1371,18,,0,0,0,66.65,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.504,0,27.8136654,1,18,0,0,account.0d74d6e9098a4ce0b061ecc99c24fb80&account.e1f9ec80d63e42aab4559db2ad7108dd&account.855215d1cee74e4c9a7a72e3c05ad27c&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/16/04/15c8bc97-135f-11e9-ae1f-0a5864746c55-telemetry.json
bfc219b9-bf33-4e7c-ba50-216d4a37d60f,2019-01-08T15:18:33Z,squad,Savage_Main,False,1249,3,,4,0,6,657.1872,byplayer,0,8,2,0,0,2,6,0,0,57.373497,0,0,0,0,0,0,0,1165.794,0,3424.76245,8,3,0,0,account.0d74d6e9098a4ce0b061ecc99c24fb80&account.b45128ace84b4d0fa778871bff55fc71&account.5dd1ca38d34142a69508cabefa07074a&account.855215d1cee74e4c9a7a72e3c05ad27c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/40/c512634f-135b-11e9-9633-0a58647445d1-telemetry.json
89a1087e-93f8-453f-b1d9-b5f095e1a497,2019-01-08T15:11:59Z,squad,Savage_Main,False,1377,26,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.5,0,26.3410568,1,26,0,0,account.0d74d6e9098a4ce0b061ecc99c24fb80&account.b45128ace84b4d0fa778871bff55fc71&account.5dd1ca38d34142a69508cabefa07074a&account.d9da1af50ee34e7da73552549646da6c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/36/2a656850-135b-11e9-bec5-0a5864747be9-telemetry.json
2d7c0b13-5042-4fc5-8ff5-712de9cae4b9,2019-01-08T15:03:22Z,squad,Savage_Main,False,1441,18,,1,0,0,173.070068,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.366,0,490.5106,5,21,0,0,account.23e3ac9440344c87b38bbca894e69771&account.ee8ddb40d7ff4ca49e826aef909b1349&account.d0a85c6d4d98484c8e8e91988dcf9636&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/28/1b672380-135a-11e9-b11d-0a5864743a62-telemetry.json
72ad3d10-f98e-45e7-9668-335401d7a99f,2019-01-08T14:35:46Z,squad,Savage_Main,False,1287,2,,5,0,5,870.0825,byplayer,1,0,2,0,0,2,6,0,0,26.01553,0,0,0,0,0,0,0,1278.95,0,1588.6,13,2,0,0,account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/58/e224c3f3-1355-11e9-8c4a-0a58647437a5-telemetry.json
3d872ac2-b4fa-4bbe-848b-a5ac3a301cf1,2019-01-05T19:16:46Z,duo,Savage_Main,False,1475,22,,0,0,1,65.83266,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.917,0,1627.136,5,22,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/42/14ddc2ed-1122-11e9-b624-0a586473e3e4-telemetry.json
bae23d2b-9516-459e-908e-c9467f7c62fa,2019-01-05T18:56:25Z,duo,Savage_Main,False,1380,11,,3,0,4,422.370422,byplayer,1,3,2,0,0,2,5,0,0,6.230638,0,0,0,0,0,34.7505531,0,1080.452,0,2474.04468,3,11,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/20/059884f3-111f-11e9-a213-0a5864742d5b-telemetry.json
fd69b1d0-fb86-4652-a87f-29aebb356d9c,2019-01-05T18:49:26Z,duo,Savage_Main,False,1396,34,,0,0,0,60.6299973,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.387,0,520.9302,1,34,0,0,account.5dd1ca38d34142a69508cabefa07074a&account.6ef1331f0d6444148307c64ae464330a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/14/142e248e-111e-11e9-ad33-0a586474375f-telemetry.json
52bf1a6f-33b6-4f9d-aa89-6ab3474b508a,2019-01-05T18:33:51Z,duo,Savage_Main,False,1393,14,,3,1,4,342.501923,byplayer,0,0,8,0,0,1,3,0,0,82.33343,0,0,1,0,0,0,0,825.482,0,1320.12817,3,14,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/58/e5580e22-111b-11e9-8689-0a5864746c76-telemetry.json
5975cf8f-9d33-4f1d-959b-18971389462f,2019-01-05T18:20:55Z,duo,Desert_Main,False,1960,34,,1,0,2,127.115089,byplayer,0,0,37,0,0,1,1,0,0,138.270523,0,0,0,0,0,0,0,475.651,0,712.083435,4,34,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/55/69f24978-111b-11e9-90f7-0a5864744592-telemetry.json
4047b78e-948c-421e-b101-659b238cbe1e,2019-01-05T18:00:04Z,duo,Erangel_Main,False,1966,31,,1,0,0,183.4884,byplayer,1,1,36,0,0,1,1,0,0,24.97242,0,0,1,0,0,0,0,582.641,0,590.401367,4,31,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/34/85eac623-1118-11e9-834f-0a5864749424-telemetry.json
bac63a62-3e85-47c9-954a-80b9919a2d3a,2019-01-05T17:48:25Z,duo,Erangel_Main,False,1996,33,,0,0,0,67.79065,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.446,0,175.834412,3,33,0,0,account.5dd1ca38d34142a69508cabefa07074a&account.6ef1331f0d6444148307c64ae464330a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/23/f44eddf8-1116-11e9-8643-0a5864749421-telemetry.json
0d64e11d-f450-4269-ae4b-c5d61469aebd,2019-01-05T17:44:02Z,duo,Erangel_Main,False,1749,46,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.833,0,89.1660843,0,46,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/14/c5e7d852-1115-11e9-b046-0a5864743a1c-telemetry.json
42e79fa3-5c9e-4965-8722-e5041ddbec31,2019-01-05T17:22:23Z,duo,Erangel_Main,False,1942,16,,0,0,3,112.660675,byplayer,0,1,28,0,0,1,1,0,0,119.300735,0,0,0,0,0,0,0,1132.389,0,1361.445,3,16,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/56/30b424c2-1113-11e9-b290-0a5864749939-telemetry.json
23ba37a5-2bcc-4a90-9895-06e2cb8754ad,2019-01-05T16:58:02Z,duo,Erangel_Main,False,1799,32,,1,0,1,200,byplayer,1,1,20,0,0,1,2,0,0,22.9928513,0,0,0,0,0,0,0,555.274,0,1300.6698,3,32,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/29/74bb2b9e-110f-11e9-bc74-0a5864744ea4-telemetry.json
6136b74f-cd1d-4cd8-8489-0ceb5a7bb069,2019-01-05T16:24:37Z,duo,Erangel_Main,False,1932,5,,2,0,0,239.990036,byplayer,0,0,17,0,0,1,2,0,0,27.67614,0,0,0,0,0,0,0,610.23,0,660.221252,4,5,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/58/175afadf-110b-11e9-9bf3-0a5864743799-telemetry.json
19aabbc2-2808-49bc-9bde-d81580237f2f,2019-01-05T16:14:07Z,duo,Erangel_Main,False,1905,44,,0,0,0,42.42883,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.058,0,96.4102859,2,44,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/47/9224f716-1109-11e9-a2a0-0a586472b2b8-telemetry.json
2f2fd039-34e6-4e46-b9e3-3c6e7ea47e3a,2019-01-05T15:57:45Z,duo,Erangel_Main,False,2017,16,,2,0,3,305.179382,byplayer,1,2,16,0,0,2,2,0,0,57.2337456,0,0,0,0,0,0,0,1016.998,0,2047.08887,6,16,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/32/8a6af07d-1107-11e9-b046-0a5864743a1c-telemetry.json
454a2bb1-8e96-4ab7-94ec-768344ecc7e9,2019-01-05T15:47:23Z,duo,Erangel_Main,False,1909,40,,0,0,0,105.499863,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.465,0,213.053711,2,40,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/20/d74bffc8-1105-11e9-9073-0a586474a604-telemetry.json
6ac19e9a-448f-43ad-a6e7-1de5d58ac892,2019-01-05T15:35:42Z,duo,Erangel_Main,False,1968,31,,0,0,0,0,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.288,0,308.265839,3,31,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/09/58f9b21c-1104-11e9-b046-0a5864743a1c-telemetry.json
b4a6222c-1fd1-42ca-83cc-a1f182f281d7,2019-01-05T15:29:56Z,duo,Erangel_Main,False,1849,47,,0,0,0,25.175,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.862,0,221.062378,2,47,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/02/43fe7b46-1103-11e9-bfff-0a5864742d4f-telemetry.json
23ffbf9c-6c34-4e41-b7b9-871eda680aca,2019-01-05T15:15:30Z,duo,Erangel_Main,False,1902,29,,0,0,0,94.62905,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.65,0,1218.37109,6,29,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/48/6041bf07-1101-11e9-90f7-0a5864744592-telemetry.json
2d313c00-5ccd-4962-b010-297f51baa1e8,2019-01-05T14:46:42Z,duo,Erangel_Main,False,1935,8,,1,1,5,283.313019,byplayer,0,1,15,0,0,1,2,0,0,91.43162,0,0,0,3593.16113,0,0,0,1545.79,0,1635.42651,5,8,0,0,account.5dd1ca38d34142a69508cabefa07074a&account.6ef1331f0d6444148307c64ae464330a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/20/6d878e03-10fd-11e9-be0b-0a586474a609-telemetry.json
bc2e1117-be57-4298-b97d-25d86a94db93,2019-01-05T14:38:16Z,duo,Erangel_Main,False,1827,39,,1,0,1,111.069992,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.717,0,319.415924,3,39,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/10/ff018c22-10fb-11e9-8a74-0a5864749f34-telemetry.json
bd9fa180-306d-46ce-b433-7b4675561f44,2019-01-05T14:28:02Z,duo,Erangel_Main,False,1853,35,,0,0,2,0,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.768,0,644.0895,2,35,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/00/a0294303-10fa-11e9-9289-0a5864739f19-telemetry.json
13dbdbf0-f865-4278-841c-252c09df0411,2019-01-05T14:18:19Z,duo,Erangel_Main,False,1767,39,,1,0,0,114.263718,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.596,0,538.096252,2,39,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/49/121b7406-10f9-11e9-b62b-0a5864749f37-telemetry.json
7e773132-d70e-4249-9dee-d487e646da4e,2019-01-05T14:08:07Z,duo,Erangel_Main,False,1953,36,,1,0,0,33.7300034,byplayer,1,0,39,0,0,1,1,0,0,11.1039505,0,0,0,0,0,0,0,445.222,0,292.777466,3,36,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/42/14a175d9-10f8-11e9-939a-0a5864749f34-telemetry.json
c5c3a5b3-e919-4a98-8044-8612e7655f29,2019-01-05T13:39:11Z,duo,Erangel_Main,False,1939,13,,1,0,1,179.368546,byplayer,0,0,16,0,0,2,2,0,0,17.6729832,0,0,0,3083.20215,0,0,0,1250.602,0,2495.29,3,13,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/12/00da3bc1-10f4-11e9-b046-0a5864743a1c-telemetry.json
6b2efc17-eef0-4fc5-acb5-80f3a430a7a4,2019-01-05T13:10:46Z,duo,Erangel_Main,False,1895,10,,1,1,7,162.716,byplayer,0,1,26,0,0,1,1,0,0,122.440117,0,0,0,3575.78882,0,72.97981,0,1514.719,0,2491.91821,5,10,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/13/43/ef756a26-10ef-11e9-bc74-0a5864744ea4-telemetry.json
942800ac-11bf-48df-89ac-28cae03850dd,2019-01-05T13:02:43Z,duo,Erangel_Main,False,1963,46,,1,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,221.667435,0,0,1,145.295,0,19.1841545,0,46,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/13/36/f7c1937a-10ee-11e9-a2ea-0a586474a20e-telemetry.json
0ed34d23-d9c7-4d95-bb3f-ff47229e04f9,2019-01-05T12:37:14Z,duo,Erangel_Main,False,1898,11,,1,0,0,325.081451,byplayer,0,0,7,0,0,1,3,0,0,63.7238045,0,0,0,0.00133274833,0,0,0,1262.429,0,3437.22778,5,11,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/13/10/401e4e81-10eb-11e9-8f6c-0a586473779f-telemetry.json
8b71020c-6b60-4a15-978d-4ad4027c119b,2019-01-04T22:46:13Z,solo,Savage_Main,False,1365,12,,0,0,3,193.224548,byplayer,1,5,21,0,0,1,1,0,0,35.87379,0,0,0,0,0,174.547379,0,1086.715,0,1445.61951,7,12,0,0,account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/23/10/eb8e7006-1075-11e9-a8c2-0a58647475e4-telemetry.json
9e93eeaf-c693-4898-90db-68b882175070,2019-01-04T22:36:40Z,solo,Savage_Main,False,1458,60,,0,0,0,30.0999985,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.816,0,326.7248,5,60,0,0,account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/23/02/ccaee943-1074-11e9-a8c2-0a58647475e4-telemetry.json
43c329f9-6822-45fd-a0b7-a1422dbc8028,2019-01-02T18:02:12Z,duo,Erangel_Main,False,1882,21,,2,0,3,374.3666,byplayer,1,3,2,0,0,1,6,0,0,89.3219757,0,0,1,1490.44214,0,0,0,1012.673,0,1458.12769,7,21,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/18/35/1fce1bb1-0ebd-11e9-ae9e-0a58647377fb-telemetry.json
34070076-ea43-405f-83b3-80b666a90a89,2019-01-02T17:39:46Z,duo,Erangel_Main,False,1887,14,,1,1,4,125.4806,byplayer,0,11,20,0,0,1,1,0,0,9.838358,0,0,0,1659.29187,0,31.9723148,0,1237.972,0,5840.203,4,14,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/18/12/01e68308-0eba-11e9-9963-0a5864741659-telemetry.json
a0feb676-0560-478c-ba94-fd04f5e6d229,2019-01-02T17:10:07Z,duo,Erangel_Main,False,1970,12,,1,0,3,100,byplayer,0,0,27,0,0,1,1,0,0,23.0275078,0,0,0,5715.65,0,0,0,1491.596,0,2058.28955,7,12,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/17/44/0c60e991-0eb6-11e9-bbea-0a5864740e03-telemetry.json
4cf73e8e-67e5-4e0c-a065-ce1e45de5fab,2019-01-02T16:38:19Z,duo,Erangel_Main,False,1989,10,,2,0,3,409.1209,suicide,0,4,9,0,0,2,3,0,0,65.99722,0,0,1,676.7388,0,0,1,1613.492,0,1371.06348,8,10,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/17/12/a532f939-0eb1-11e9-9099-0a5864742f0d-telemetry.json
3d7f1bc1-925a-4ff5-8526-236216fe212f,2019-01-02T16:04:37Z,duo,Erangel_Main,False,1907,34,,0,0,0,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.764,0,951.7788,2,34,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/16/37/c1305c24-0eac-11e9-931e-0a5864725d05-telemetry.json
573fb969-e963-456d-9dc7-596fa1b6f3c2,2019-01-02T15:41:35Z,duo,Erangel_Main,False,1838,16,,1,1,3,425.843536,byplayer,1,1,8,0,0,1,3,0,0,65.82227,0,0,0,0,0,0,0,1277.229,0,2437.66431,8,16,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/16/13/5fc7afcb-0ea9-11e9-ada3-0a586473ed48-telemetry.json
b7793c9a-8469-49d5-8507-dda6345dbecf,2019-01-02T15:22:18Z,duo,Erangel_Main,False,1909,22,,0,0,1,25.8,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,3251.24658,0,0,0,949.653,0,1228.74927,3,22,0,0,account.5dd1ca38d34142a69508cabefa07074a&account.6ef1331f0d6444148307c64ae464330a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/15/55/d6e8fa08-0ea6-11e9-9788-0a586472b294-telemetry.json
e6efdb62-db86-49a4-a48e-d607ddb42528,2019-01-02T14:53:08Z,duo,Erangel_Main,False,1753,9,,1,0,3,154.690979,byplayer,0,7,24,0,0,1,1,0,0,4.287198,0,0,0,7375.54,0,0,0,1488.728,0,1642.41016,10,9,0,0,account.5dd1ca38d34142a69508cabefa07074a&account.6ef1331f0d6444148307c64ae464330a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/15/23/6a15d248-0ea2-11e9-bbea-0a5864740e03-telemetry.json
f1d1b7da-35f5-4a63-a638-da795554c263,2019-01-02T14:20:17Z,duo,Erangel_Main,False,1942,4,,2,1,10,364.3379,byplayer,0,7,6,0,0,2,3,0,0,31.297224,0,0,1,4367.76074,0,0,0,1769.297,0,2834.57227,7,4,0,0,account.5dd1ca38d34142a69508cabefa07074a&account.6ef1331f0d6444148307c64ae464330a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/14/54/42649472-0e9e-11e9-afb8-0a586473ed19-telemetry.json
ceff1ae3-abf2-4736-89c7-d58dfe933603,2019-01-02T13:48:58Z,duo,Erangel_Main,False,1895,3,,1,0,9,533.6351,byplayer,3,5,4,0,0,2,4,0,0,99.2888947,0,0,0,1911.049,0,23.6758327,0,1765.535,0,5776.15,4,3,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/14/22/c600469c-0e99-11e9-baf9-0a5864740fd3-telemetry.json
88bb5bf7-bf5a-4d1a-a20f-7b5c35338e28,2019-01-02T13:43:38Z,duo,Erangel_Main,False,2157,46,,1,0,0,100.000008,byplayer,0,0,36,0,0,1,1,0,0,5.16134644,0,0,0,0,0,0,0,150.347,0,179.899338,2,46,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/14/21/a413cc1e-0e99-11e9-bee3-0a5864742d34-telemetry.json
7095ea2b-9dd9-43a1-a10a-e9f086edede3,2019-01-02T13:32:47Z,duo,Erangel_Main,False,1869,34,,0,0,0,128.6481,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.197,0,447.562073,4,34,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/14/05/75d9f2a6-0e97-11e9-89a4-0a5864741660-telemetry.json
af863bd3-efc5-477a-93c1-1740300b1dc1,2019-01-02T13:11:04Z,duo,Erangel_Main,False,2177,20,,0,0,1,99.99999,byplayer,0,3,33,0,0,1,1,0,0,3.66050363,0,0,0,3038.47583,0,0,0,1003.041,0,1090.89209,2,20,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/13/48/22a71b79-0e95-11e9-b4e8-0a5864742d35-telemetry.json
612948a7-b714-423a-997a-dacb36fda3f8,2019-01-02T13:02:17Z,duo,Erangel_Main,False,1865,41,,0,0,0,144.650925,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.378,0,167.873322,1,41,0,0,account.5dd1ca38d34142a69508cabefa07074a&account.6ef1331f0d6444148307c64ae464330a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/13/34/2e040fcc-0e93-11e9-915b-0a5864743118-telemetry.json
e123b9ee-8646-40ee-9825-5ed481710661,2019-01-02T12:45:25Z,duo,Erangel_Main,False,1775,22,,1,0,2,100.000008,suicide,0,8,30,0,0,1,1,0,0,26.0189629,0,0,0,2616.24341,0,0,1,892.186,0,1221.60059,2,22,0,0,account.6ef1331f0d6444148307c64ae464330a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/13/16/9e844487-0e90-11e9-99e7-0a586474165e-telemetry.json
