matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
d965168e-5d68-4219-9155-0cc5f9c9aaaa,2019-01-14T03:10:44Z,squad,Desert_Main,False,1827,6,,0,1,1,0,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367.328,0,3994.992,5,12,0,0,account.30cf12da2ef64433af9c4632d52eaf52&account.80049d165ee84c10808d10d7f3d4f815&account.7dd1e6f72bf848e4a007dcda8ee8343b&account.4293ace20e1943b88f1b41b4b7e714bf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/03/42/7394e890-17ae-11e9-9228-0a5864739ff9-telemetry.json
152c8a75-67bf-4ebb-8826-4bfc70350501,2019-01-14T02:39:33Z,squad,Erangel_Main,False,1763,2,,0,3,5,308.968231,byplayer,0,6,21,0,0,1,1,0,0,55.7782669,0,0,2,616.165955,0,0,0,1751.825,0,3861.5415,9,2,0,0,account.4293ace20e1943b88f1b41b4b7e714bf&account.4018fdc44b7b495fae02b27cc6eeae39&account.10162ca7e213431096825fb901cb7062&account.ceecb3a5f23d47d9ae2b68852a658594,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/03/10/f2b0aff1-17a9-11e9-8e02-0a5864725d31-telemetry.json
d7e5c14a-d3a9-48ae-b90b-5a7cc030a207,2019-01-14T02:24:59Z,duo,DihorOtok_Main,False,1963,21,,1,1,0,184.501068,byplayer,0,0,18,0,0,2,2,0,0,55.8695946,0,0,0,0,0,0,0,725.528,1,1420.455,2,21,0,0,account.4293ace20e1943b88f1b41b4b7e714bf&account.658b68bc52e44ee4a6b2d83cb9ec020c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/02/59/60b67fe8-17a8-11e9-8e02-0a5864725d31-telemetry.json
e957ca64-c807-43e5-8b9e-72b642882cde,2019-01-14T02:14:23Z,duo,Savage_Main,False,1393,17,,1,0,0,41.90556,byplayer,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.686,0,1603.22388,6,17,0,0,account.4293ace20e1943b88f1b41b4b7e714bf&account.c555b8740dd148a99424ed651a0b1342,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/02/39/8f9cc5da-17a5-11e9-b121-0a5864753183-telemetry.json
8d88d666-9b30-4951-9e8a-5bcd2e35468b,2019-01-14T00:16:59Z,duo,DihorOtok_Main,False,1877,32,,3,0,1,509.4206,byplayer,2,2,2,0,0,2,5,0,0,28.1528,0,0,0,0,0,0,0,266.528,0,405.999573,2,32,0,0,account.4dc03612765f4337a331e0c76237d987&account.4293ace20e1943b88f1b41b4b7e714bf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/00/49/48b3c9d7-1796-11e9-8bbf-0a5864744529-telemetry.json
031d004e-5c72-4b75-b2d1-06e593a45118,2019-01-13T23:39:01Z,duo,Savage_Main,False,1260,1,,1,1,3,325.839264,alive,0,0,8,0,0,2,3,0,0,126.691406,0,0,0,0,0,0,0,1260.282,0,3988.28369,4,1,0,0,account.4293ace20e1943b88f1b41b4b7e714bf&account.8676c13b9ea246438427510ac69147b6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/00/01/870938e8-178f-11e9-8bbf-0a5864744529-telemetry.json
5bc5a4e9-d7e3-4bc4-9961-95c835cb9bea,2019-01-13T23:17:52Z,duo,Savage_Main,False,1360,6,,2,0,6,312.03537,byplayer,1,0,3,0,0,3,4,0,0,114.876221,0,0,0,0,0,0,0,1091.018,0,3388.44556,4,6,0,0,account.778135ffc9d843d4bf7fe89181370aca&account.4293ace20e1943b88f1b41b4b7e714bf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/23/42/d23b82c4-178c-11e9-b21a-0a586475730e-telemetry.json
17362078-4370-463b-b741-c7a46fd26e7b,2019-01-13T23:05:13Z,duo,Savage_Main,False,1384,25,,3,0,3,449.719971,byplayer,0,6,2,0,0,2,5,0,0,9.243673,0,0,1,0,0,0,0,525.321,0,761.702759,3,25,0,0,account.4293ace20e1943b88f1b41b4b7e714bf&account.ea841e217378453f83e7bd72d1fe4051,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/23/29/187aee28-178b-11e9-bab1-0a58647546ba-telemetry.json
de48e4a8-8714-4684-b6f7-1677539c01d5,2019-01-13T23:01:31Z,squad,Erangel_Main,False,1961,26,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876.982,0,0,0,26,0,0,account.4293ace20e1943b88f1b41b4b7e714bf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/23/35/f0f19a9f-178b-11e9-a0c8-0a5864747508-telemetry.json
6af562cf-cda8-4c0e-b778-85528d534193,2019-01-13T22:26:26Z,squad,Savage_Main,False,1501,3,,4,0,6,574.3763,byplayer,0,1,6,0,0,1,4,0,0,224.786072,0,0,0,0,0,0,0,1460.495,0,3094.28442,8,3,0,0,account.fae7c453a2c94bf9900ea02a170f7811&account.4293ace20e1943b88f1b41b4b7e714bf&account.9d852a8797654ed0a6966c713bd0d09e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/22/52/f7292125-1785-11e9-a0bd-0a5864758422-telemetry.json
