matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
4fda28f3-ae57-44d8-bc48-046e4bca4105,2019-01-13T10:15:04Z,squad,Desert_Main,False,1828,21,,0,0,0,45.472496,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.372,0,67.02646,3,27,0,0,account.c839c47a19034a0b9078b89dfb92f1c3&account.4ae99572ceae43e98f76e271fd7dc228&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/47/905da300-1720-11e9-b550-0a5864757709-telemetry.json
0925f39a-e7a3-4e3a-b3e3-52af927c827f,2019-01-13T09:41:49Z,squad,Desert_Main,False,1900,1,,1,2,9,604.5471,alive,5,4,1,0,0,1,7,0,0,308.021271,0,0,0,10242.0566,0,0,0,1900.303,0,2498.70166,2,1,0,0,account.c839c47a19034a0b9078b89dfb92f1c3&account.4ae99572ceae43e98f76e271fd7dc228&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/14/140357bf-171c-11e9-b4fc-0a5864756508-telemetry.json
882af6fa-e023-4ee1-9281-0798eb687770,2019-01-13T09:30:15Z,squad,DihorOtok_Main,False,1840,19,,4,0,0,603.9035,suicide,1,0,7,0,0,2,4,0,0,109.493195,0,0,0,0,0,0,1,599.314,0,563.156738,6,19,0,0,account.4ae99572ceae43e98f76e271fd7dc228&account.c839c47a19034a0b9078b89dfb92f1c3&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/02/546e5cb3-171a-11e9-8df8-0a5864758415-telemetry.json
6a5d9180-2263-4fb9-8b07-556def8d86b2,2019-01-13T09:07:10Z,squad,Savage_Main,False,1298,2,,1,0,1,129.4,byplayer,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.405,0,277.955872,3,2,0,0,account.c839c47a19034a0b9078b89dfb92f1c3&account.4ae99572ceae43e98f76e271fd7dc228&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/30/d5d3553a-1715-11e9-b21a-0a586475730e-telemetry.json
fc358101-670c-46d4-8e66-bba189c6f892,2019-01-13T09:01:13Z,squad,Desert_Main,False,1906,30,,0,0,0,60.6299973,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.066,0,241.539322,3,30,0,0,account.c839c47a19034a0b9078b89dfb92f1c3&account.4ae99572ceae43e98f76e271fd7dc228&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/34/6c05f7a2-1716-11e9-a0c8-0a5864747508-telemetry.json
a74da015-b966-47ad-aeb9-e0ae2940cd24,2019-01-12T16:45:59Z,duo,Desert_Main,False,1826,4,,1,0,1,87.75203,byplayer,0,0,48,0,0,0,0,0,0,0,0,0,0,7219.86328,0,0,0,1763.676,0,2659.31226,8,4,0,0,account.d661a9c487b043568c2fcd0c537e8b84&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/17/01145d3c-168e-11e9-b121-0a5864753183-telemetry.json
439d0ded-e695-4716-b0be-b2a8738c8e57,2019-01-12T16:08:58Z,duo,Desert_Main,False,1913,1,,0,1,6,239.0475,alive,2,3,7,0,0,1,3,0,0,66.32412,0,0,0,3784.536,0,0,0,1913.255,0,2758.46558,5,1,0,0,account.d661a9c487b043568c2fcd0c537e8b84&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/42/06b25953-1689-11e9-82a7-0a5864750aa0-telemetry.json
6a019d87-f8a3-458f-ac8a-dd8b33c37ad6,2019-01-12T15:26:20Z,duo,Desert_Main,False,1971,3,,0,3,7,197.186111,byplayer,0,7,43,0,0,0,0,0,0,0,0,0,0,4539.0835,0,0,0,1962.084,0,2759.68042,8,3,0,0,account.d661a9c487b043568c2fcd0c537e8b84&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/00/3080c3d7-1683-11e9-b662-0a586475533c-telemetry.json
95211892-8636-43c2-bd04-56e7acb16667,2019-01-12T14:49:36Z,duo,Desert_Main,False,1887,1,,1,2,2,338.1288,alive,0,12,9,0,0,2,3,0,0,71.31558,0,0,0,8607.894,0,0,0,1887.08,0,2335.852,6,1,0,0,account.d661a9c487b043568c2fcd0c537e8b84&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/22/e1aa023d-167d-11e9-8131-0a5864756108-telemetry.json
dea686f7-3c57-41bb-8d41-b9822e540a05,2019-01-12T14:41:42Z,duo,Desert_Main,False,1868,37,,0,0,0,38.47901,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.859,0,771.6817,2,37,0,0,account.5508c84cc6a14dd3b5b631535bfcb2a2&account.d661a9c487b043568c2fcd0c537e8b84,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/14/bc3f044c-167c-11e9-92bc-0a586475650d-telemetry.json
5382dd28-9524-4250-9c05-b58984838f1c,2019-01-12T14:19:09Z,duo,Savage_Main,False,1388,17,,0,1,0,34.83,byplayer,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.571,0,877.865967,10,17,0,0,account.d661a9c487b043568c2fcd0c537e8b84&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/43/76c36fa1-1678-11e9-9cbe-0a5864754b02-telemetry.json
2e144fc8-852b-489b-a86a-569c47334662,2019-01-12T14:12:36Z,duo,Savage_Main,False,1315,33,,0,0,0,0,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.322,0,98.2948761,0,33,0,0,account.d661a9c487b043568c2fcd0c537e8b84&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/35/6008ac8e-1677-11e9-9eb3-0a586475533a-telemetry.json
ce33b8a5-cb28-4ac0-83f7-a94a9a1be5ea,2019-01-12T13:52:32Z,duo,Desert_Main,False,1965,21,,1,1,1,170.9134,byplayer,0,7,31,0,0,1,1,0,0,82.60383,0,0,0,1831.38293,0,0,0,868.956,0,1178.10242,5,21,0,0,account.d661a9c487b043568c2fcd0c537e8b84&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/26/1700fbdc-1676-11e9-baf1-0a5864750aa0-telemetry.json
d8102d4e-eae4-4114-86cb-995ca6428c82,2019-01-12T13:45:16Z,duo,Erangel_Main,False,2021,44,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.347,0,370.827,4,44,0,0,account.d661a9c487b043568c2fcd0c537e8b84&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/20/3de1cea1-1675-11e9-b662-0a586475533c-telemetry.json
117a581f-28e3-4b7a-8b01-aacd870bf49b,2019-01-12T13:01:39Z,duo,Erangel_Main,False,2048,3,,3,1,3,385.446625,byplayer,2,2,2,0,0,2,5,0,0,222.9539,0,0,2,5366.36768,0,0,0,1885.162,0,3192.70679,7,3,0,0,account.d661a9c487b043568c2fcd0c537e8b84&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/37/2f896176-166f-11e9-9ac1-0a586475467f-telemetry.json
7de3634b-4d0d-4de1-9c2b-c60ee8689a11,2019-01-12T12:46:35Z,squad,Desert_Main,False,1984,18,,3,0,2,227.964752,suicide,2,1,17,0,0,2,2,0,0,101.529007,0,0,0,0,0,0,1,793.038,0,2248.32544,4,18,0,0,account.d661a9c487b043568c2fcd0c537e8b84&account.2a2cfdaf58fe4e74b36e64e986f06c63&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/21/eca4c18e-166c-11e9-9ac1-0a586475467f-telemetry.json
5574f980-b5e5-4d1d-a2e4-f65bc4aa81e8,2019-01-12T12:30:27Z,squad,Desert_Main,False,1906,19,,0,0,0,46.0257339,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.861,0,97.3913,2,25,0,0,account.d661a9c487b043568c2fcd0c537e8b84&account.2a2cfdaf58fe4e74b36e64e986f06c63&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/03/78497176-166a-11e9-b338-0a5864755f03-telemetry.json
8d8ad6b7-16c9-473a-89cb-9d8eab9bef39,2019-01-12T12:15:38Z,squad,DihorOtok_Main,False,1855,18,,1,0,0,100,byplayer,0,0,39,0,0,1,1,0,0,12.9630213,0,0,0,0,0,0,0,689.403,0,1583.809,4,18,0,0,account.7057462b5f3b41f59928c9728dc0b0c5&account.d661a9c487b043568c2fcd0c537e8b84&account.2a2cfdaf58fe4e74b36e64e986f06c63&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/48/4cede3aa-1668-11e9-9579-0a586472b2d9-telemetry.json
c832dad9-c331-463f-a79c-fe842567ed4b,2019-01-12T11:47:20Z,squad,DihorOtok_Main,False,1777,5,,2,0,2,403.411,byplayer,1,1,14,0,0,2,2,0,0,22.7201347,0,0,0,613.6416,0,0,0,1578.199,0,3685.07715,8,5,0,0,account.d661a9c487b043568c2fcd0c537e8b84&account.2a2cfdaf58fe4e74b36e64e986f06c63&account.5508c84cc6a14dd3b5b631535bfcb2a2&account.7057462b5f3b41f59928c9728dc0b0c5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/18/2b498a23-1664-11e9-bbd9-0a5864750351-telemetry.json
577d5e54-9b74-413d-b990-3c08e2cd9dc8,2019-01-12T11:33:20Z,squad,DihorOtok_Main,False,1740,17,,2,1,0,215.675186,byplayer,1,0,16,0,0,2,2,0,0,28.6259956,0,0,0,0,0,0,0,278.625,0,388.52948,6,17,0,0,account.d661a9c487b043568c2fcd0c537e8b84&account.2a2cfdaf58fe4e74b36e64e986f06c63&account.7057462b5f3b41f59928c9728dc0b0c5&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/03/1d9ae9a8-1662-11e9-b51c-0a586475096b-telemetry.json
50ed469a-be19-4d8d-a9e1-cc44be438e65,2019-01-12T11:00:03Z,squad,DihorOtok_Main,False,1842,1,,2,0,1,200,byplayer,1,2,23,0,0,1,1,0,0,5.39073324,0,0,0,765.1749,0,0,0,930.22,0,2203.67432,6,1,0,0,account.7057462b5f3b41f59928c9728dc0b0c5&account.2a2cfdaf58fe4e74b36e64e986f06c63&account.d661a9c487b043568c2fcd0c537e8b84&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/32/b513699f-165d-11e9-aa59-0a5864755713-telemetry.json
93c25094-ce30-4d6d-9e7e-bc236ebb4641,2019-01-12T10:48:08Z,duo,DihorOtok_Main,False,1895,31,,2,0,4,420.822174,byplayer,2,0,12,0,0,2,3,0,0,56.9073372,0,0,0,0,0,0,0,516.565,0,912.1884,6,31,0,0,account.2a2cfdaf58fe4e74b36e64e986f06c63&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/21/2b28ecce-165c-11e9-8bd5-0a5864755713-telemetry.json
a907d639-8e63-4e9c-b843-af0d50bb1bec,2019-01-12T10:36:27Z,squad,Desert_Main,False,1869,19,,0,0,1,64.7123947,byplayer,0,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.158,0,1021.43658,2,19,0,0,account.d661a9c487b043568c2fcd0c537e8b84&account.7057462b5f3b41f59928c9728dc0b0c5&account.2a2cfdaf58fe4e74b36e64e986f06c63&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/09/7f41b86e-165a-11e9-a97d-0a5864755913-telemetry.json
1f00522c-50fb-4cb3-b876-2b7b3f8f29ff,2019-01-12T10:04:54Z,squad,Desert_Main,False,1751,4,,5,2,6,904.1462,byplayer,2,8,2,0,0,2,5,0,0,203.7756,0,0,1,1259.51428,0,0,0,1718.144,0,3394.69824,7,4,0,0,account.2a2cfdaf58fe4e74b36e64e986f06c63&account.d661a9c487b043568c2fcd0c537e8b84&account.5508c84cc6a14dd3b5b631535bfcb2a2&account.7057462b5f3b41f59928c9728dc0b0c5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/35/ca4d8cba-1655-11e9-9cbe-0a5864754b02-telemetry.json
78af0c7b-f3fe-4252-ba3b-15bfc214f596,2019-01-12T09:54:10Z,normal-solo,Erangel_Main,True,888,3,,0,1,1,448.5138,byplayer,3,2,4,0,0,2,4,0,0,99.86447,0,0,0,0,0,0,0,500.945,0,1600.09985,5,3,0,0,account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/10/51100985-1652-11e9-9dd8-0a5864755504-telemetry.json
3e208960-e627-4451-8784-67bb28ddbc86,2019-01-12T08:15:16Z,squad,Desert_Main,False,1876,7,,3,1,2,348.6293,byplayer,0,2,23,0,0,1,1,0,0,33.14825,0,0,0,3098.83618,0,0,0,1525.352,0,2666.63647,13,7,0,0,account.c20c9814fa2c46a4b4f6bbc18b1868bb&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/48/c465f12a-1646-11e9-ad91-0a5864755708-telemetry.json
06091925-a987-4638-b228-2575c7b45499,2019-01-12T07:33:27Z,solo,Savage_Main,False,1468,1,,0,0,6,670.546265,alive,4,3,2,0,0,2,8,0,0,212.993042,0,0,0,1308.11877,0,64.96644,0,1468.705,0,2336.54077,9,1,0,0,account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/59/f90217f8-163f-11e9-b5df-0a5864754b56-telemetry.json
46672f3d-6b2d-42b4-ba9c-11e73528a084,2019-01-12T07:00:26Z,solo,Savage_Main,False,1442,1,,0,1,7,736.810364,alive,6,1,2,0,0,1,7,0,0,136.052277,0,0,0,0,0,0,0,1442.395,0,2263.05737,6,1,0,0,account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/25/4d44d6f4-163b-11e9-a45e-0a586475466c-telemetry.json
6c93c5d5-ca6e-4ecf-95d7-dcd9998a10a8,2019-01-12T06:55:24Z,solo,Savage_Main,False,1392,81,,0,0,0,126,byplayer,0,1,45,0,0,1,1,0,0,2.23123074,0,0,0,0,0,0,0,117.56,0,54.30867,1,81,0,0,account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/20/7c8f365a-163a-11e9-a773-0a5864754b0b-telemetry.json
c08e4c44-2030-458f-abca-a2787463bb69,2019-01-11T20:22:15Z,squad,DihorOtok_Main,False,1851,6,,5,2,2,849.4872,byplayer,3,2,2,0,0,1,6,0,0,177.651657,0,0,1,0,0,0,0,1527.17,0,2594.01758,4,6,0,0,account.2a2cfdaf58fe4e74b36e64e986f06c63&account.534eb8142cfc44139bc661166c6151eb&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/54/1de7750f-15e3-11e9-b7a3-0a5864743739-telemetry.json
2cee4d93-3c24-4686-b3f6-4df571daf865,2019-01-11T20:03:23Z,squad,Savage_Main,False,1381,9,,1,0,0,133.051239,byplayer,1,1,34,0,0,1,1,0,0,211.473587,0,0,0,0,0,0,0,836.942,0,1741.80371,2,9,0,0,account.2a2cfdaf58fe4e74b36e64e986f06c63&account.7057462b5f3b41f59928c9728dc0b0c5&account.534eb8142cfc44139bc661166c6151eb&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/27/5d57c84f-15df-11e9-a23d-0a5864746c8e-telemetry.json
2464e626-b097-4768-83fd-b46535de0b7d,2019-01-11T19:32:40Z,squad,Erangel_Main,False,1718,2,,0,0,0,83.9407043,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,6687.23047,0,99.82202,0,1288.794,0,2469.30151,3,13,0,0,account.2a2cfdaf58fe4e74b36e64e986f06c63&account.7057462b5f3b41f59928c9728dc0b0c5&account.534eb8142cfc44139bc661166c6151eb&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/02/de192297-15db-11e9-9e0c-0a5864750a96-telemetry.json
303b7207-ab1b-43c5-a6af-4509fe07dfab,2019-01-11T19:09:39Z,squad,Erangel_Main,False,1880,13,,1,0,2,156.221558,byplayer,2,3,10,0,0,1,3,0,0,133.490387,0,0,2,3079.444,0,26.2305813,0,1248.23,0,2326.133,6,13,0,0,account.2a2cfdaf58fe4e74b36e64e986f06c63&account.7057462b5f3b41f59928c9728dc0b0c5&account.534eb8142cfc44139bc661166c6151eb&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/42/06bf7116-15d9-11e9-885c-0a5864754f2e-telemetry.json
5e90873b-456c-4c39-9b5c-7ccbfc2b5bca,2019-01-11T18:37:43Z,squad,DihorOtok_Main,False,1795,1,,3,2,4,750.8236,alive,0,3,3,0,0,2,4,0,0,50.5037727,0,0,0,0,0,0,0,1795.074,0,4261.326,6,1,0,0,account.2a2cfdaf58fe4e74b36e64e986f06c63&account.7057462b5f3b41f59928c9728dc0b0c5&account.5508c84cc6a14dd3b5b631535bfcb2a2&account.534eb8142cfc44139bc661166c6151eb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/09/5f0febfa-15d4-11e9-bbf5-0a586472b29d-telemetry.json
6d3497bf-e69f-4047-b94d-ec470f4d6bf5,2019-01-11T18:05:27Z,squad,Desert_Main,False,1861,4,,0,0,2,0,byplayer,0,1,47,0,0,0,0,0,0,0,0,0,0,4067.63062,0,0,0,1192.416,0,2708.86084,13,4,0,0,account.2a2cfdaf58fe4e74b36e64e986f06c63&account.7057462b5f3b41f59928c9728dc0b0c5&account.5508c84cc6a14dd3b5b631535bfcb2a2&account.534eb8142cfc44139bc661166c6151eb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/47/69bc7b12-15d1-11e9-b7a3-0a5864743739-telemetry.json
95de9b33-a6f6-4c98-8cff-6bfe65cd1109,2019-01-11T17:54:00Z,squad,Desert_Main,False,1831,22,,0,0,0,0,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.05,0,281.065582,3,22,0,0,account.2a2cfdaf58fe4e74b36e64e986f06c63&account.534eb8142cfc44139bc661166c6151eb&account.5508c84cc6a14dd3b5b631535bfcb2a2&account.7057462b5f3b41f59928c9728dc0b0c5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/26/586f9f3c-15ce-11e9-b363-0a5864747526-telemetry.json
a1fe0d8e-51b3-47ab-9002-c58070a8c35f,2019-01-11T17:33:45Z,squad,Erangel_Main,False,1826,16,,1,0,0,15.6686821,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,5563.11328,0,0,0,1023.286,0,1241.48511,6,16,0,0,account.2a2cfdaf58fe4e74b36e64e986f06c63&account.5508c84cc6a14dd3b5b631535bfcb2a2&account.7057462b5f3b41f59928c9728dc0b0c5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/05/8268afbc-15cb-11e9-885c-0a5864754f2e-telemetry.json
fe901733-c763-481e-b8d5-4bfe91b285d8,2019-01-11T17:14:12Z,squad,Erangel_Main,False,1809,15,,2,0,0,206.871948,suicide,1,0,30,0,0,1,1,0,0,1.75419068,0,0,0,0,0,0,2,1063.419,0,2609.733,5,15,0,0,account.2a2cfdaf58fe4e74b36e64e986f06c63&account.7057462b5f3b41f59928c9728dc0b0c5&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/45/bb460db9-15c8-11e9-8170-0a5864754618-telemetry.json
5a91b839-967b-4a00-ad5d-1b61f13dfad6,2019-01-11T17:05:36Z,squad,Erangel_Main,False,1953,20,,0,0,0,0,byplayer,0,2,73,0,0,0,0,0,0,0,0,0,1,0,0,0,0,375.654,0,455.677765,3,20,0,0,account.2a2cfdaf58fe4e74b36e64e986f06c63&account.7057462b5f3b41f59928c9728dc0b0c5&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/39/dfbb5f1d-15c7-11e9-a5f9-0a5864754911-telemetry.json
fa89c79a-a359-434e-bd02-3539dd263582,2019-01-11T16:32:25Z,squad,Desert_Main,False,1909,5,,1,2,3,218.953659,byplayer,0,7,26,0,0,1,1,0,0,29.5584888,0,0,1,2396.499,0,0,0,1767.332,0,4233.323,7,5,0,0,account.7057462b5f3b41f59928c9728dc0b0c5&account.2a2cfdaf58fe4e74b36e64e986f06c63&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/05/23834969-15c3-11e9-b363-0a5864747526-telemetry.json
6e59adb3-e785-4598-8697-8d110aa6549f,2019-01-11T16:02:37Z,squad,Desert_Main,False,1881,7,,2,2,5,396.451477,byplayer,0,8,52,0,0,0,0,0,0,0,0,0,0,5121.254,0,0,0,1530.424,0,2207.68677,9,7,0,0,account.7057462b5f3b41f59928c9728dc0b0c5&account.2a2cfdaf58fe4e74b36e64e986f06c63&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/35/e89ecede-15be-11e9-9399-0a5864754707-telemetry.json
a5dce168-91ca-46ae-9eee-e8940744afc6,2019-01-11T15:51:49Z,squad,Desert_Main,False,1967,21,,2,1,0,299.817383,byplayer,0,1,22,0,0,1,2,0,0,217.854858,0,0,0,0,0,0,0,492.323,0,825.2731,4,21,0,0,account.7057462b5f3b41f59928c9728dc0b0c5&account.2a2cfdaf58fe4e74b36e64e986f06c63&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/26/985483a9-15bd-11e9-952a-0a586475510b-telemetry.json
6d8980b4-415c-494b-979b-8cceba29ea72,2019-01-11T15:44:20Z,squad,Desert_Main,False,2050,23,,4,0,0,235.571716,byplayer,0,0,42,0,0,1,1,0,0,5.29847574,0,0,0,0,0,0,0,343.567,0,316.37027,4,23,0,0,account.2a2cfdaf58fe4e74b36e64e986f06c63&account.7057462b5f3b41f59928c9728dc0b0c5&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/19/bc9a8037-15bc-11e9-8a42-0a5864747b78-telemetry.json
a439e40a-9e73-4f2a-a3a2-c4a36891af79,2019-01-11T15:25:28Z,squad,Desert_Main,False,1942,17,,2,2,2,189.288315,byplayer,0,1,16,0,0,1,2,0,0,103.117653,0,0,0,2167.44263,0,0,0,961.479,0,1691.50012,5,17,0,0,account.2a2cfdaf58fe4e74b36e64e986f06c63&account.7057462b5f3b41f59928c9728dc0b0c5&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/59/da57f863-15b9-11e9-846d-0a5864753a59-telemetry.json
651974be-a2cd-4424-bb3c-6b3625c76487,2019-01-11T15:04:08Z,squad,Desert_Main,False,1888,15,,3,0,2,165.926773,byplayer,1,8,16,0,0,2,2,0,0,71.66083,0,0,1,2815.07935,0,0,0,1100.707,0,2898.52222,4,15,0,0,account.7057462b5f3b41f59928c9728dc0b0c5&account.5508c84cc6a14dd3b5b631535bfcb2a2&account.2a2cfdaf58fe4e74b36e64e986f06c63,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/37/c0105f6d-15b6-11e9-a250-0a5864743739-telemetry.json
15eb4481-dfe8-4920-84a5-de6a428c30d2,2019-01-11T14:34:17Z,squad,Desert_Main,False,1904,6,,3,1,0,463.920166,byplayer,0,0,51,0,0,0,0,0,0,0,0,0,0,599.889038,0,0,0,1644.055,0,4465.016,8,6,0,0,account.2a2cfdaf58fe4e74b36e64e986f06c63&account.5508c84cc6a14dd3b5b631535bfcb2a2&account.7057462b5f3b41f59928c9728dc0b0c5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/07/9cfeaf8f-15b2-11e9-a773-0a5864754b0b-telemetry.json
8b7dc57c-498a-43dc-aa0f-444582f58b4c,2019-01-11T14:24:22Z,squad,Desert_Main,False,1973,22,,1,0,0,216.81813,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.616,0,613.407837,3,22,0,0,account.7057462b5f3b41f59928c9728dc0b0c5&account.2a2cfdaf58fe4e74b36e64e986f06c63&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/58/63753149-15b1-11e9-bd5b-0a5864753d09-telemetry.json
