matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
c86bdd4a-45a5-4764-9c74-e39d2c024ec8,2019-01-13T07:25:41Z,duo,Desert_Main,False,1953,19,,3,0,4,341.2671,byplayer,0,1,15,0,0,1,2,0,0,35.58779,0,0,0,2679.165,0,0,0,1265.479,0,1856.56238,4,19,0,0,account.0cdad2c28e1049179fb537a164af357b&account.33570af997184009a10aa72dfc0eedd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/59/2f216ed3-1709-11e9-81fe-0a58647566b8-telemetry.json
bfa1a69f-957c-4efe-8c5a-9aeba141b01a,2019-01-13T06:36:47Z,duo,Savage_Main,False,1361,4,,3,0,5,901.2,byplayer,6,1,1,0,0,2,8,0,0,151.180115,0,0,0,0,0,0,0,1281.269,0,3306.35449,3,4,0,0,account.33570af997184009a10aa72dfc0eedd0&account.26e47f6f27e943fc9f658b8a322dd7be,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/00/f8dbf14c-1700-11e9-8e02-0a5864725d31-telemetry.json
1a86fa7e-09ec-4a55-bbc4-bd3be914bbe6,2019-01-13T06:12:30Z,duo,Savage_Main,False,1463,3,,1,0,4,383.945,byplayer,1,5,4,0,0,2,4,0,0,71.54041,0,0,0,0,0,2316.167,0,1357.842,0,223.562347,8,3,0,0,account.33570af997184009a10aa72dfc0eedd0&account.023f005482764e21b49786d447864d8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/38/d1f98919-16fd-11e9-81fe-0a58647566b8-telemetry.json
9dcd2687-a8f0-422a-9dd6-442247d1bfe9,2019-01-13T00:55:00Z,duo,Savage_Main,False,1338,3,,1,0,0,226.400009,byplayer,1,0,9,0,0,1,2,0,0,56.96739,0,0,0,0,0,0,0,1207.223,0,2254.6748,5,3,0,0,account.33570af997184009a10aa72dfc0eedd0&account.811700d1c7df4de18d9d6be1576dcd34,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/01/18/280f6822-16d1-11e9-add5-0a586475650a-telemetry.json
29c26889-f7f5-4735-85cb-7094c1823bd6,2019-01-13T00:52:57Z,duo,Savage_Main,False,1374,46,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.9,0,0,0,46,0,0,account.33570af997184009a10aa72dfc0eedd0&account.3bc1e821d74d4a3dbf6b0a1dcd10be18,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/01/17/f7d630cf-16d0-11e9-aa1b-0a5864755f02-telemetry.json
2db51756-fd99-42a3-a81d-bd4c718a144a,2019-01-13T00:51:31Z,duo,Savage_Main,False,1381,48,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.526,0,0,0,48,0,0,account.33570af997184009a10aa72dfc0eedd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/01/16/c9836b87-16d0-11e9-9aeb-0a5864755f05-telemetry.json
5b182701-9899-4402-8e1d-c4c909502812,2019-01-13T00:44:26Z,squad,Savage_Main,False,1350,23,,1,0,0,100,byplayer,0,0,34,0,0,1,1,0,0,23.58122,0,0,0,0,0,0,0,208.657,0,112.368431,3,23,0,0,account.3f7281dddf8246bba1cf5e28feab7081&account.80f8849523b94d88b83012582dd61175&account.d7a2504c820143b9b6b53b1812ce7c6b&account.33570af997184009a10aa72dfc0eedd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/01/08/ba41ad25-16cf-11e9-aa1b-0a5864755f02-telemetry.json
96ab6477-87e0-4cd7-94e5-c415144a26f7,2019-01-13T00:29:53Z,duo,Savage_Main,False,1416,27,,0,0,0,0,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.271,0,931.917236,4,27,0,0,account.c0032d3455ea4d45949872352ec0cd80&account.33570af997184009a10aa72dfc0eedd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/00/55/e1a4c653-16cd-11e9-ad39-0a5864739fe4-telemetry.json
53508292-7757-4aca-8bbf-905445e122c5,2019-01-12T06:49:20Z,duo,Savage_Main,False,1425,34,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.007,0,0,0,45,0,0,account.fef1ba79bf364daebe2d5842dffb2815&account.33570af997184009a10aa72dfc0eedd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/14/b7b63d72-1639-11e9-b121-0a5864753183-telemetry.json
f6ceba92-d01e-42f9-8ab6-38dafed9968d,2019-01-12T06:32:54Z,duo,Savage_Main,False,1374,14,,0,0,0,0,suicide,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,607.827,0,0,0,50,0,0,account.6969f3677c84472fae93d6ed76f6e82a&account.33570af997184009a10aa72dfc0eedd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/57/4d0c1ead-1637-11e9-bf1a-0a5864755502-telemetry.json
196ecbbd-e252-4148-aac3-4205a0684bae,2019-01-12T06:24:26Z,duo,Savage_Main,False,1448,26,,2,0,2,377.950043,byplayer,1,7,6,0,0,2,4,0,0,71.43225,0,0,0,0,0,0,0,399.62,0,418.471436,4,26,0,0,account.981ac99109324e9585f46a23fa36611c&account.33570af997184009a10aa72dfc0eedd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/50/49f20517-1636-11e9-9de0-0a5864725d31-telemetry.json
688129e1-de94-473c-8d26-474a73f95020,2019-01-12T06:14:53Z,squad,Savage_Main,False,1427,18,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.607,0,18.3814087,1,29,0,0,account.3b8d073d68c4419ea3e4574bcac21db0&account.ea8b4dfec60640648d84332f96a2d444&account.33570af997184009a10aa72dfc0eedd0&account.dcec1fe0da644f10b0b7748351804c18,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/40/e94c169a-1634-11e9-bc29-0a5864755503-telemetry.json
c140ac6a-3d66-48b5-8baa-c8ed6079b5d0,2019-01-12T06:13:07Z,squad,Savage_Main,False,1364,24,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.93,0,0,0,28,0,0,account.5ea4f5f13d8644569284c9a7aa3b7e20&account.e3cbdc4e104342d8a59f25d162601fa5&account.e0e23405dba446f2b747be83651e1c9f&account.33570af997184009a10aa72dfc0eedd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/37/83322e6c-1634-11e9-9579-0a586472b2d9-telemetry.json
9628c8b4-fae4-4b52-9845-cff662596901,2019-01-12T05:47:00Z,squad,Savage_Main,False,1407,1,,7,1,7,990.932556,alive,1,13,1,0,0,2,11,0,0,93.80423,0,0,0,1053.544,0,21.6577168,0,1407.378,0,2774.68823,4,1,0,0,account.7d4b7ced473d40e3b436d2958841d3fb&account.ca2e6103ad7b4fedbc5a8bcd96489ad8&account.33570af997184009a10aa72dfc0eedd0&account.99324ccb943c4a259ee4aaac87787f0c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/11/f6d987e9-1630-11e9-8170-0a5864754618-telemetry.json
08b37d2e-00a7-441a-b123-ccec824e7975,2019-01-11T16:53:50Z,squad,Savage_Main,False,1373,6,,0,0,0,0,byplayer,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.461,0,309.370026,4,6,0,0,account.fcf9651c2f6f40ae96f0d502aeed367d&account.4326eaa9a3f542c0a2eb8d0e4ab0a087&account.33570af997184009a10aa72dfc0eedd0&account.b34749e582fb4f9aaac506f7358245f7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/18/ded97573-15c4-11e9-bfae-0a5864750a8c-telemetry.json
52f1b951-ba8b-4980-8576-cca864958a77,2019-01-11T16:47:21Z,squad,Savage_Main,False,1355,21,,0,0,0,48.28,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.789,0,128.635742,1,21,0,0,account.fcf9651c2f6f40ae96f0d502aeed367d&account.4326eaa9a3f542c0a2eb8d0e4ab0a087&account.b34749e582fb4f9aaac506f7358245f7&account.33570af997184009a10aa72dfc0eedd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/11/ec40cfaf-15c3-11e9-8a42-0a5864747b78-telemetry.json
fb3c162b-5417-48db-893f-3c5d3cc47f02,2019-01-11T16:23:58Z,squad,Savage_Main,False,1414,3,,0,0,0,96.75,byplayer,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.607,0,810.450439,3,3,0,0,account.fcf9651c2f6f40ae96f0d502aeed367d&account.33570af997184009a10aa72dfc0eedd0&account.b34749e582fb4f9aaac506f7358245f7&account.4326eaa9a3f542c0a2eb8d0e4ab0a087,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/49/cbc03e55-15c0-11e9-9810-0a58647475be-telemetry.json
76186b77-164e-4881-821f-52e6d677863a,2019-01-11T16:02:30Z,squad,Savage_Main,False,1389,7,,1,2,5,230.5661,byplayer,0,1,7,0,0,1,3,0,0,50.51969,0,0,0,863.6873,0,0,0,1146.449,0,2774.67749,5,7,0,0,account.4326eaa9a3f542c0a2eb8d0e4ab0a087&account.fcf9651c2f6f40ae96f0d502aeed367d&account.b34749e582fb4f9aaac506f7358245f7&account.33570af997184009a10aa72dfc0eedd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/27/bc3e8a7d-15bd-11e9-a910-0a5864754b0c-telemetry.json
673e5d4f-e1f3-4575-9cd6-34404d644ef5,2019-01-11T15:36:28Z,squad,Savage_Main,False,1376,6,,0,0,3,81.55,byplayer,0,1,25,0,0,1,1,0,0,81.84523,0,0,1,0,0,0,0,1167.097,0,3082.945,4,6,0,0,account.fcf9651c2f6f40ae96f0d502aeed367d&account.b34749e582fb4f9aaac506f7358245f7&account.33570af997184009a10aa72dfc0eedd0&account.4326eaa9a3f542c0a2eb8d0e4ab0a087,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/00/134c7df7-15ba-11e9-a360-0a5864725d6b-telemetry.json
ef9debc6-2bc0-4668-b251-770f961b820a,2019-01-11T15:16:41Z,squad,Savage_Main,False,1399,11,,2,0,1,133.999985,byplayer,0,1,21,0,0,1,2,0,0,10.5268583,0,0,0,0,0,0,0,958.008,0,1756.85425,5,11,0,0,account.fcf9651c2f6f40ae96f0d502aeed367d&account.4326eaa9a3f542c0a2eb8d0e4ab0a087&account.b34749e582fb4f9aaac506f7358245f7&account.33570af997184009a10aa72dfc0eedd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/41/5d675412-15b7-11e9-952a-0a586475510b-telemetry.json
1588f1d2-19e2-4986-8069-c7ee3cf84908,2019-01-11T14:56:12Z,squad,Savage_Main,False,1540,11,,0,0,0,78,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.94,0,136.771225,2,11,0,0,account.fcf9651c2f6f40ae96f0d502aeed367d&account.b34749e582fb4f9aaac506f7358245f7&account.4326eaa9a3f542c0a2eb8d0e4ab0a087&account.33570af997184009a10aa72dfc0eedd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/23/d3db6ed1-15b4-11e9-887a-0a5864746c0a-telemetry.json
e2ef38bf-f3f4-40e4-81b6-9bcfe0b4bab6,2019-01-11T14:45:42Z,squad,Savage_Main,False,1430,22,,0,0,0,0,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.719,0,253.1628,3,22,0,0,account.fcf9651c2f6f40ae96f0d502aeed367d&account.b34749e582fb4f9aaac506f7358245f7&account.4326eaa9a3f542c0a2eb8d0e4ab0a087&account.33570af997184009a10aa72dfc0eedd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/11/1bd3327b-15b3-11e9-9cbe-0a5864754b02-telemetry.json
06b1585d-ac55-4712-9a32-0e6363d96c76,2019-01-11T14:37:13Z,squad,Savage_Main,False,1405,25,,0,0,0,23.2200012,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.81,0,59.898,3,25,0,0,account.fcf9651c2f6f40ae96f0d502aeed367d&account.b34749e582fb4f9aaac506f7358245f7&account.33570af997184009a10aa72dfc0eedd0&account.4326eaa9a3f542c0a2eb8d0e4ab0a087,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/02/ddd05352-15b1-11e9-bb6b-0a5864754f0f-telemetry.json
d00d091b-4ec9-419d-8417-50800e3a5728,2019-01-09T14:13:14Z,squad,Savage_Main,False,1463,9,,1,0,1,75,byplayer,0,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.111,0,2233.19043,6,9,0,0,account.4326eaa9a3f542c0a2eb8d0e4ab0a087&account.fcf9651c2f6f40ae96f0d502aeed367d&account.33570af997184009a10aa72dfc0eedd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/39/559d1bb0-141c-11e9-90c5-0a5864750019-telemetry.json
36845e6b-3ed0-4d3d-9823-ee8fe15f914a,2019-01-09T13:46:47Z,squad,Savage_Main,False,1397,1,,1,0,3,188.000015,alive,0,0,14,0,0,1,2,0,0,37.3488426,0,0,0,0,0,0,0,1397.702,0,3488.55957,4,1,0,0,account.4326eaa9a3f542c0a2eb8d0e4ab0a087&account.33570af997184009a10aa72dfc0eedd0&account.fcf9651c2f6f40ae96f0d502aeed367d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/11/7832b50c-1418-11e9-814d-0a5864750a0e-telemetry.json
05102366-760f-4add-b012-882e3cf3f2da,2019-01-09T13:32:56Z,squad,Savage_Main,False,1443,17,,3,0,2,347.188324,byplayer,0,1,16,0,0,2,2,0,0,30.2549782,0,0,0,343.077972,0,0,0,716.704,0,1164.21582,4,17,0,0,account.fcf9651c2f6f40ae96f0d502aeed367d&account.33570af997184009a10aa72dfc0eedd0&account.4326eaa9a3f542c0a2eb8d0e4ab0a087,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/58/a4e3dcbc-1416-11e9-b0bd-0a5864750902-telemetry.json
45f89469-c4ac-40dd-9f6a-11f300400430,2019-01-05T15:37:20Z,squad,Savage_Main,False,1486,20,,0,0,0,0,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.082,0,150.356,4,20,0,0,account.fcf9651c2f6f40ae96f0d502aeed367d&account.4326eaa9a3f542c0a2eb8d0e4ab0a087&account.19bb5718014c4a99b3c5182a0fc60f8f&account.33570af997184009a10aa72dfc0eedd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/03/7446ef60-1103-11e9-b290-0a5864749939-telemetry.json
