matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
d2be806a-dbc4-4e28-a775-5c72f9c0113b,2019-01-11T17:59:06Z,duo,Savage_Main,False,1368,37,,2,0,0,272.7,byplayer,0,0,12,0,0,2,3,0,0,11.891119,0,0,1,0,0,0,0,269.356,0,160.744919,4,37,0,0,account.3b47b7fb036c4d4ba70398ffd895af3c&account.2919702eda5740afa9aae5e0aba19ccc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/23/f934a084-15cd-11e9-895d-0a5864754611-telemetry.json
a088c76a-1834-4254-893d-76218773496e,2019-01-11T17:24:58Z,squad,Savage_Main,False,1378,1,,1,2,4,241.322021,alive,1,2,10,0,0,1,2,0,0,33.2162323,0,0,0,0,0,0,0,1378.735,0,3569.2688,6,1,0,0,account.b45128ace84b4d0fa778871bff55fc71&account.3b47b7fb036c4d4ba70398ffd895af3c&account.2919702eda5740afa9aae5e0aba19ccc&account.d764a86cfbb247e79c9d37bce028df1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/49/3c24f8b1-15c9-11e9-b7a3-0a5864743739-telemetry.json
83a6a1f4-5f31-483d-a2c3-f40555127e3c,2019-01-11T17:14:12Z,squad,Savage_Main,False,1427,17,,0,0,0,61.57,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.947,0,325.741852,3,17,0,0,account.3b47b7fb036c4d4ba70398ffd895af3c&account.2919702eda5740afa9aae5e0aba19ccc&account.d764a86cfbb247e79c9d37bce028df1e&account.035f06fb38d844c89982bba857f41966,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/39/d75c1f19-15c7-11e9-8170-0a5864754618-telemetry.json
9c244737-d542-4654-a2ea-f3e492e95723,2019-01-11T17:05:08Z,squad,Savage_Main,False,1375,21,,2,0,2,209.110016,byplayer,0,0,34,0,0,1,1,0,0,1.40384734,0,0,0,0,0,0,0,252.79,0,141.115784,2,21,0,0,account.3b47b7fb036c4d4ba70398ffd895af3c&account.d764a86cfbb247e79c9d37bce028df1e&account.035f06fb38d844c89982bba857f41966&account.2919702eda5740afa9aae5e0aba19ccc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/29/74084511-15c6-11e9-acab-0a5864750999-telemetry.json
44012b62-38cd-4686-88db-2297d74bc7d1,2019-01-11T16:42:50Z,squad,Savage_Main,False,1356,5,,0,0,2,0,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.622,0,2110.59277,5,5,0,0,account.3b47b7fb036c4d4ba70398ffd895af3c&account.2919702eda5740afa9aae5e0aba19ccc&account.d764a86cfbb247e79c9d37bce028df1e&account.035f06fb38d844c89982bba857f41966,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/06/4b6f792e-15c3-11e9-a5f9-0a5864754911-telemetry.json
a935c3e0-582e-42db-b161-cc8a70ed9e66,2019-01-11T16:08:46Z,squad,Savage_Main,False,1475,1,,2,1,3,317.9241,alive,0,14,6,0,0,1,4,0,0,57.1193123,0,0,0,0,0,0,0,1475.118,0,4463.938,5,1,0,0,account.9e4884eba3084db2b0c9b0f2d3650d95&account.2919702eda5740afa9aae5e0aba19ccc&account.d764a86cfbb247e79c9d37bce028df1e&account.3b47b7fb036c4d4ba70398ffd895af3c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/34/d0d1b92a-15be-11e9-8a42-0a5864747b78-telemetry.json
403212de-1eb8-4bf0-a132-eac346357555,2019-01-11T16:03:48Z,squad,Savage_Main,False,1444,25,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.875,0,135.137848,0,25,0,0,account.3b47b7fb036c4d4ba70398ffd895af3c&account.9e4884eba3084db2b0c9b0f2d3650d95&account.2919702eda5740afa9aae5e0aba19ccc&account.d764a86cfbb247e79c9d37bce028df1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/29/0bd1f835-15be-11e9-9810-0a58647475be-telemetry.json
6dd9b0a1-6180-42ec-b1f4-3ce374376137,2019-01-11T15:40:58Z,squad,Savage_Main,False,1320,3,,1,2,4,145.943985,byplayer,0,2,23,0,0,1,1,0,0,1.144472,0,0,0,1.50896382,0,202.224167,0,1253.864,0,2769.28833,6,3,0,0,account.3b47b7fb036c4d4ba70398ffd895af3c&account.9e4884eba3084db2b0c9b0f2d3650d95&account.d764a86cfbb247e79c9d37bce028df1e&account.2919702eda5740afa9aae5e0aba19ccc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/04/90c16273-15ba-11e9-94e0-0a5864754f22-telemetry.json
3e35bc0e-40c0-4f6a-a234-1ec6e4ee61a8,2019-01-11T15:30:00Z,squad,Savage_Main,False,1477,16,,0,1,0,63.21,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.876,0,206.968246,2,16,0,0,account.3b47b7fb036c4d4ba70398ffd895af3c&account.9e4884eba3084db2b0c9b0f2d3650d95&account.2919702eda5740afa9aae5e0aba19ccc&account.d764a86cfbb247e79c9d37bce028df1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/56/692cb40f-15b9-11e9-b528-0a5864746c72-telemetry.json
15a66fb6-0bb2-4f13-8cdc-c9b4ada2eabe,2019-01-11T15:09:57Z,squad,Savage_Main,False,1437,8,,1,0,2,258.050049,byplayer,1,0,16,0,0,1,2,0,0,18.1503811,0,0,0,0,0,0,0,993.71,0,2295.76074,2,8,0,0,account.3b47b7fb036c4d4ba70398ffd895af3c&account.812d96fb42ed4a98afdcabc1c844b5df&account.2919702eda5740afa9aae5e0aba19ccc&account.d764a86cfbb247e79c9d37bce028df1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/35/814e7696-15b6-11e9-a250-0a5864743739-telemetry.json
aa8c3759-2d61-4251-b423-9a67f45b0eee,2019-01-11T14:43:14Z,squad,Savage_Main,False,1476,1,,2,0,3,494.195374,alive,1,1,5,0,0,1,4,0,0,175.385,0,0,1,0,0,216.640549,0,1476.113,1,3077.46167,4,1,0,0,account.3b47b7fb036c4d4ba70398ffd895af3c&account.812d96fb42ed4a98afdcabc1c844b5df&account.d764a86cfbb247e79c9d37bce028df1e&account.2919702eda5740afa9aae5e0aba19ccc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/09/ddd9c46a-15b2-11e9-ac76-0a5864754d19-telemetry.json
720cf84f-1306-4b4c-abe0-cdb16bd8cfa1,2019-01-11T14:36:49Z,squad,Savage_Main,False,1371,25,,2,0,0,268.026154,byplayer,0,0,19,0,0,1,2,0,0,5.210473,0,0,0,0,0,0,0,274.085,0,282.6153,3,25,0,0,account.812d96fb42ed4a98afdcabc1c844b5df&account.d764a86cfbb247e79c9d37bce028df1e&account.3b47b7fb036c4d4ba70398ffd895af3c&account.2919702eda5740afa9aae5e0aba19ccc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/01/b8565bda-15b1-11e9-ba2c-0a586475315e-telemetry.json
19daff0f-27b4-4ef4-a0ba-e7d513d6580a,2019-01-11T14:20:23Z,squad,Savage_Main,False,1434,14,,0,0,1,0,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.11,0,1669.93713,5,15,0,0,account.513c077741994bb3a8248d9ef363f186&account.36ef880b22864eeab66d9bf1c53483d4&account.9938281332c94c1388397419dc0ef731&account.2919702eda5740afa9aae5e0aba19ccc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/45/93b2cbaf-15af-11e9-a250-0a5864743739-telemetry.json
1de910d7-cd25-4761-b6a5-259ba22dabde,2019-01-11T13:55:27Z,squad,Savage_Main,False,1427,4,,3,0,1,422.6863,byplayer,0,0,30,0,0,1,1,0,0,59.3613739,0,0,1,1594.146,0,0,0,1251.137,0,3020.65,4,4,0,0,account.2919702eda5740afa9aae5e0aba19ccc&account.513c077741994bb3a8248d9ef363f186&account.9938281332c94c1388397419dc0ef731&account.b703647578964e29bdc6cb0e730b13ec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/20/13daf867-15ac-11e9-952a-0a586475510b-telemetry.json
96b75be3-75aa-4726-9de1-17ffc17829c6,2019-01-11T13:35:24Z,squad,Savage_Main,False,1403,10,,3,1,1,535.244,byplayer,1,1,9,0,0,1,3,0,0,74.88455,0,0,0,0,0,0,0,1075.093,0,2391.395,4,10,0,0,account.12bcf610aa5b42ab8a7a3cac62137d50&account.513c077741994bb3a8248d9ef363f186&account.2919702eda5740afa9aae5e0aba19ccc&account.9938281332c94c1388397419dc0ef731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/00/38a0a13b-15a9-11e9-9d31-0a58647509e9-telemetry.json
cd5b6930-0c7f-4d33-9152-5cfc128c271d,2019-01-11T13:20:43Z,squad,DihorOtok_Main,False,1849,17,,2,0,2,0,byplayer,0,4,68,0,0,0,0,0,0,0,0,0,2,0,0,0,0,645.105,0,1402.814,3,17,0,0,account.8d6146acb5c841f089f76131d7227f15&account.a5b362face96423491271359d75d47a2&account.2919702eda5740afa9aae5e0aba19ccc&account.9938281332c94c1388397419dc0ef731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/53/37123920-15a8-11e9-ba2c-0a586475315e-telemetry.json
39f030e5-ddc3-4bfa-9cce-6ceceaaf1756,2019-01-11T12:58:00Z,squad,Savage_Main,False,1263,2,,3,1,0,326.371552,byplayer,0,0,7,0,0,1,3,0,0,94.77455,0,0,2,0,0,0,0,589.984,0,1382.27673,3,2,0,0,account.2919702eda5740afa9aae5e0aba19ccc&account.8d6146acb5c841f089f76131d7227f15&account.a5b362face96423491271359d75d47a2&account.9938281332c94c1388397419dc0ef731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/20/aaa8de3d-15a3-11e9-ab19-0a5864754613-telemetry.json
b300cf10-aded-4e8b-98a8-0c15106c6cea,2019-01-11T12:46:45Z,squad,Savage_Main,False,1338,23,,1,0,1,122.05,byplayer,0,0,40,0,0,1,1,0,0,5.006409,0,0,0,0,0,0,0,326.726,0,180.519379,3,23,0,0,account.6e0cff877abc45afa97691b037e05f82&account.bc508497296c450982a66fb1e1c12cf1&account.62f79a97ef494b0f961ebe47c9545e8d&account.2919702eda5740afa9aae5e0aba19ccc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/10/48082ae8-15a2-11e9-b37f-0a58647445ce-telemetry.json
a09225e6-4f79-4a84-9ca7-85dcb66db7d3,2019-01-11T12:32:40Z,squad,Savage_Main,False,1478,13,,3,0,4,398.487122,byplayer,0,3,3,0,0,1,4,0,0,19.22069,0,0,1,0,0,0,0,714.348,0,792.1612,5,13,0,0,account.6e0cff877abc45afa97691b037e05f82&account.2919702eda5740afa9aae5e0aba19ccc&account.bc508497296c450982a66fb1e1c12cf1&account.62f79a97ef494b0f961ebe47c9545e8d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/58/a1c349b8-15a0-11e9-9e23-0a586475039b-telemetry.json
165ed597-da37-4b06-a979-7f29f33e0650,2019-01-11T12:22:23Z,squad,Savage_Main,False,1328,18,,2,0,1,127.912,byplayer,0,1,20,0,0,1,2,0,0,99.73829,0,0,0,0,0,0,0,456.324,0,600.2196,5,18,0,0,account.6e0cff877abc45afa97691b037e05f82&account.bc508497296c450982a66fb1e1c12cf1&account.62f79a97ef494b0f961ebe47c9545e8d&account.2919702eda5740afa9aae5e0aba19ccc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/46/d91dabd8-159e-11e9-8d98-0a58647503bd-telemetry.json
e6923fee-0201-4854-914a-454903ad1dc7,2019-01-11T12:11:25Z,squad,Savage_Main,False,1375,21,,0,0,3,32.34,byplayer,0,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.92,0,638.4266,5,21,0,0,account.6e0cff877abc45afa97691b037e05f82&account.2919702eda5740afa9aae5e0aba19ccc&account.bc508497296c450982a66fb1e1c12cf1&account.62f79a97ef494b0f961ebe47c9545e8d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/35/6ea60836-159d-11e9-8a42-0a5864747b78-telemetry.json
fb54834f-0609-4317-aeaa-ecf09ccff1d0,2019-01-11T11:58:11Z,squad,Savage_Main,False,1336,14,,2,0,3,110.800072,byplayer,1,2,20,0,0,1,2,0,0,154.6057,0,0,0,0,0,0,0,635.105,0,1587.37292,5,14,0,0,account.6e0cff877abc45afa97691b037e05f82&account.bc508497296c450982a66fb1e1c12cf1&account.62f79a97ef494b0f961ebe47c9545e8d&account.2919702eda5740afa9aae5e0aba19ccc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/21/7bfc2e62-159b-11e9-9e23-0a586475039b-telemetry.json
795a3478-ae62-4af2-9e19-97b8f43d8ae9,2019-01-11T11:46:59Z,squad,Savage_Main,False,1364,24,,1,0,0,100,byplayer,0,0,43,0,0,1,1,0,0,12.84658,0,0,0,0,0,0,0,194.123,0,137.047623,2,24,0,0,account.6e0cff877abc45afa97691b037e05f82&account.2919702eda5740afa9aae5e0aba19ccc&account.2ed73099f8454558ae0266bd6a876b95&account.62f79a97ef494b0f961ebe47c9545e8d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/11/fde04b39-1599-11e9-b4b3-0a586474fd27-telemetry.json
8b49b149-2eb3-4309-8b06-2c893105f58f,2019-01-11T11:20:19Z,squad,Savage_Main,False,1454,1,,4,0,6,505.606873,logout,2,2,1,0,0,2,5,0,0,165.217087,0,0,1,0,0,0,0,154.581,0,2335.0752,5,1,0,0,account.6e0cff877abc45afa97691b037e05f82&account.2919702eda5740afa9aae5e0aba19ccc&account.62f79a97ef494b0f961ebe47c9545e8d&account.2ed73099f8454558ae0266bd6a876b95,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/11/46/7ae63226-1596-11e9-a250-0a5864743739-telemetry.json
b1a3c4a2-b711-4f1d-8e8b-a3b05efb3b4e,2019-01-11T11:11:31Z,squad,Savage_Main,False,1396,20,,0,0,2,22.89924,byplayer,0,4,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.002,0,462.254761,2,20,0,0,account.6e0cff877abc45afa97691b037e05f82&account.2919702eda5740afa9aae5e0aba19ccc&account.2ed73099f8454558ae0266bd6a876b95&account.62f79a97ef494b0f961ebe47c9545e8d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/11/36/19cd9dc1-1595-11e9-bd5b-0a5864753d09-telemetry.json
e3a5b591-1ca3-445f-b4ec-49008652edd6,2019-01-11T11:06:55Z,squad,Savage_Main,False,1375,26,,2,0,0,252.920013,byplayer,0,1,43,0,0,1,1,0,0,4.92780447,0,0,0,0,0,0,0,139.354,0,100.527107,2,26,0,0,account.6e0cff877abc45afa97691b037e05f82&account.2919702eda5740afa9aae5e0aba19ccc&account.2ed73099f8454558ae0266bd6a876b95&account.62f79a97ef494b0f961ebe47c9545e8d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/11/31/6a1ee03d-1594-11e9-8e90-0a5864750a77-telemetry.json
c2388d34-0879-46df-97c6-2357acef8e2d,2019-01-11T10:56:03Z,squad,Savage_Main,False,1378,13,,1,0,1,79.13929,byplayer,1,1,34,0,0,1,1,0,0,19.4588432,0,0,0,0,0,0,0,516.329,0,1195.93738,3,13,0,0,account.6e0cff877abc45afa97691b037e05f82&account.2919702eda5740afa9aae5e0aba19ccc&account.2ed73099f8454558ae0266bd6a876b95&account.62f79a97ef494b0f961ebe47c9545e8d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/11/20/e9a5345d-1592-11e9-a8b5-0a58647445c7-telemetry.json
6e672ad9-bb7d-4d4f-9c2b-d7d1547bf301,2019-01-11T10:47:00Z,squad,Savage_Main,False,1367,19,,0,0,0,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.789,0,86.46565,0,19,0,0,account.2919702eda5740afa9aae5e0aba19ccc&account.6e0cff877abc45afa97691b037e05f82&account.498cab372b5145e584db63ef94b37322&account.62f79a97ef494b0f961ebe47c9545e8d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/11/11/9dc84de3-1591-11e9-ab10-0a5864725d31-telemetry.json
4ea7145a-3222-4d37-9f5a-133a3ad5153e,2019-01-11T10:37:38Z,squad,Savage_Main,False,1483,16,,1,0,2,70.18997,byplayer,0,4,38,0,0,1,1,0,0,3.12509465,0,0,0,0,0,0,0,442.028,0,946.667664,2,16,0,0,account.a0d8eb8e173f4da48825ef1a38dc54cb&account.2919702eda5740afa9aae5e0aba19ccc&account.628b434169f44993bbe9bdcbee1e60a0&account.073b8c458f82457eac05c2237631003a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/11/03/9336effe-1590-11e9-b5f5-0a586474456a-telemetry.json
3926e149-e2e7-4462-a080-cd1f325341cd,2019-01-11T10:05:07Z,squad,DihorOtok_Main,False,1871,6,,1,0,4,166.656235,byplayer,0,1,24,0,0,1,1,0,0,318.2619,0,0,0,770.5239,0,0,0,1313.839,0,3374.15747,9,6,0,0,account.2919702eda5740afa9aae5e0aba19ccc&account.7da7faf388544422a723af3c5d36a19e&account.720387994d534a4889c237c1f3de673a&account.b9d8df954f9a464d8135e52f00f67489,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/37/f15d665b-158c-11e9-8460-0a586472b227-telemetry.json
504e1e12-bcb4-4087-b71a-da0496e55495,2019-01-11T09:49:38Z,squad,Savage_Main,False,1374,3,,0,0,2,82.56,byplayer,0,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.738,0,896.306335,6,14,0,0,account.bbaafe4108f845a1afbba7cd46063333&account.2919702eda5740afa9aae5e0aba19ccc&account.b5cf33fddc3949509a3f8c0eea22ee33&account.14445baa05334b66b02a6838447aca17,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/13/9c4fc051-1589-11e9-a206-0a5864747526-telemetry.json
db379681-1c8c-4ac8-92a7-3ba03841b86c,2019-01-11T09:05:18Z,squad,Savage_Main,False,1381,2,,3,0,5,249.176437,byplayer,0,6,5,0,0,1,3,0,0,56.19254,0,0,1,0,0,0,0,1373.338,0,3693.14941,3,2,0,0,account.2919702eda5740afa9aae5e0aba19ccc&account.86967c39843e415b96620c5638ed8314&account.8ad9780d435c4b57bd464c1a9418544b&account.7a77fc7887be413caee56bb4772e75fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/09/29/6ff8172a-1583-11e9-bd14-0a5864753142-telemetry.json
ef575ee0-d31f-4f58-a012-8cd612dba729,2019-01-11T08:45:15Z,squad,Savage_Main,False,1465,8,,1,1,5,163.836639,byplayer,0,5,32,0,0,1,1,0,0,92.01224,0,0,1,549.506165,0,55.32623,0,1067.637,0,2696.269,5,8,0,0,account.7a77fc7887be413caee56bb4772e75fc&account.86967c39843e415b96620c5638ed8314&account.2919702eda5740afa9aae5e0aba19ccc&account.8ad9780d435c4b57bd464c1a9418544b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/09/11/d5d40557-1580-11e9-9fb6-0a58647437f8-telemetry.json
4b9fde99-742e-45c6-bc47-cdd09230e2ee,2019-01-11T08:28:22Z,solo,Range_Main,False,1560,19,,0,0,0,422.040039,logout,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.235,0,0,1,19,0,0,account.2919702eda5740afa9aae5e0aba19ccc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/59/2d687890-157f-11e9-b5f5-0a586474456a-telemetry.json
97d44a1a-9c32-4078-8e1c-9668d447088e,2019-01-11T08:11:08Z,solo,Range_Main,False,1409,20,,0,0,0,99,logout,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.161,0,0,3,20,0,0,account.2919702eda5740afa9aae5e0aba19ccc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/42/c7012112-157c-11e9-b5f5-0a586474456a-telemetry.json
