matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
a981334c-8f3b-4248-9d76-99fb76cf4b98,2019-01-11T09:24:14Z,squad,Savage_Main,False,1306,14,,0,0,2,79.15764,byplayer,0,1,56,0,0,0,0,0,0,0,0,0,0,634.43634,0,0,0,715.043,0,1300.164,6,14,0,0,account.7b2864beb3734e519814ca9e04bc550d&account.1ec72f0fad6b4b20a4345adbd65d9dfb&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/09/47/e8821a3b-1585-11e9-b801-0a58647503df-telemetry.json
b632ebb0-6200-4989-9394-93055543619e,2019-01-11T09:15:34Z,squad,Savage_Main,False,1375,17,,1,0,2,185.12442,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.107,0,264.418335,2,19,0,0,account.bec3756bd296407fb9a85d1a8bd4662f&account.7b2864beb3734e519814ca9e04bc550d&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/09/39/daf388cb-1584-11e9-a055-0a5864753a43-telemetry.json
f265ed39-ff43-44f1-acad-966b6cb19b0d,2019-01-11T09:00:45Z,squad,Savage_Main,False,1337,10,,6,0,2,888.649048,byplayer,3,1,1,0,0,2,6,0,0,317.447144,0,0,2,0,0,0,0,780.805,0,1267.23682,7,10,0,0,account.7b2864beb3734e519814ca9e04bc550d&account.d26f6a84fad246adb07ce668c977b9e5&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/09/24/b61cf742-1582-11e9-9fb6-0a58647437f8-telemetry.json
321b1766-7adc-43c6-aef6-742d58f39184,2019-01-11T08:46:44Z,squad,Savage_Main,False,1298,12,,4,1,3,657.227,byplayer,2,1,4,0,0,1,4,0,0,118.053955,0,0,1,0,0,0,0,734.235,0,1036.50671,6,12,0,0,account.7b2864beb3734e519814ca9e04bc550d&account.594ad8155b3e4e6c89e605fea75f4182&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/09/09/a71f3dfe-1580-11e9-b801-0a58647503df-telemetry.json
6bc8a6db-7dc1-4b2c-9cb6-546299161b0b,2019-01-11T08:33:54Z,squad,Savage_Main,False,1329,11,,0,0,2,0,byplayer,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.861,0,1399.933,3,11,0,0,account.7b2864beb3734e519814ca9e04bc550d&account.26c2266f52034f14bfe43960a8a1a356&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/57/ed7fb147-157e-11e9-b801-0a58647503df-telemetry.json
f9f16e7b-319c-4166-9719-bfdbe3a72f96,2019-01-11T08:28:12Z,squad,Savage_Main,False,1291,23,,2,0,0,309.3,byplayer,0,0,23,0,0,1,2,0,0,12.6617479,0,0,0,0,0,0,0,250.929,0,99.7578354,3,23,0,0,account.7b2864beb3734e519814ca9e04bc550d&account.12c61c3d7d704893862a292f395e00c4&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/51/0ba61c74-157e-11e9-b528-0a5864746c72-telemetry.json
557474a5-ce90-4cfd-99c0-976a708a3495,2019-01-11T08:13:00Z,squad,Savage_Main,False,1358,11,,2,1,1,485.0791,byplayer,2,0,5,0,0,2,3,0,0,77.1715546,0,0,0,0,0,0,0,760.519,0,844.664246,6,11,0,0,account.7b2864beb3734e519814ca9e04bc550d&account.7d4a8d15656e4949af68e6379a5aff2f&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/37/144e25a4-157c-11e9-b801-0a58647503df-telemetry.json
8476dfb4-f611-41f0-8146-58f50198b8ab,2019-01-11T08:00:07Z,squad,Savage_Main,False,1326,13,,2,0,2,405.359253,byplayer,0,7,18,0,0,2,2,0,0,76.4406357,0,0,0,2292.426,0,0,0,632.774,0,989.3993,7,13,0,0,account.7b2864beb3734e519814ca9e04bc550d&account.ec9e4f0a8f0045ad8544250d9631087c&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/23/34273f1a-157a-11e9-8355-0a5864753d10-telemetry.json
a6f475ae-1cb4-4e3e-8793-b8299879d6ce,2019-01-11T07:55:50Z,squad,Savage_Main,False,1466,27,,0,0,0,51.5813446,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.808,0,274.0863,1,27,0,0,account.26d79d2cf4134b2db486973e2cb10f07&account.7b2864beb3734e519814ca9e04bc550d&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/21/ee3cf292-1579-11e9-ab10-0a5864725d31-telemetry.json
83e1d3f9-ca34-4c88-b837-3e0534c3c5ff,2019-01-11T07:40:25Z,squad,Savage_Main,False,1410,11,,1,0,2,154.45,byplayer,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.577,0,1999.63049,3,11,0,0,account.7b2864beb3734e519814ca9e04bc550d&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/05/a7319679-1577-11e9-be00-0a5864753b17-telemetry.json
da47dd99-eb4d-4831-8f1c-e6a4348bbfe2,2019-01-11T07:33:39Z,squad,Savage_Main,False,1404,22,,1,0,0,264.884979,byplayer,0,0,44,0,0,1,1,0,0,39.95543,0,0,0,0,0,0,0,277.907,0,146.20607,2,22,0,0,account.7b2864beb3734e519814ca9e04bc550d&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/58/af136fb9-1576-11e9-8d98-0a58647503bd-telemetry.json
94b4cbfb-75a2-404f-a745-28162f006be4,2019-01-11T07:13:29Z,squad,Savage_Main,False,1459,9,,4,2,1,655.1515,byplayer,0,7,30,0,0,1,1,0,0,15.3468933,0,0,0,0,0,0,0,1054.692,0,1971.05908,10,9,0,0,account.7b2864beb3734e519814ca9e04bc550d&account.b2299de7c3694aa0aba33140c12469e0&account.4490b3c7d63741b3824b6363680f9764&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/39/01064b38-1574-11e9-a17e-0a5864753b11-telemetry.json
eaa93bff-05aa-4900-b8a1-968a0e8932c8,2019-01-11T07:08:19Z,squad,Savage_Main,False,1380,24,,0,0,0,23.2200012,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.321,0,205.613708,2,24,0,0,account.7b2864beb3734e519814ca9e04bc550d&account.33111aa60b654633beb948944f0192b8&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/32/17cbf8d8-1573-11e9-b9c1-0a586475099c-telemetry.json
5d05d5aa-ccb0-4b60-8daf-94c18d06a92d,2019-01-11T06:58:25Z,squad,Savage_Main,False,1463,17,,2,0,0,164.864975,byplayer,2,0,10,0,0,3,3,0,0,40.67235,0,0,0,0,0,93.47363,0,487.058,0,323.154053,2,17,0,0,account.bb2aa250da5d490d856b4e6f6fe20e78&account.7b2864beb3734e519814ca9e04bc550d&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/24/e6a2d287-1571-11e9-b713-0a5864753b0f-telemetry.json
c78eb92b-941d-41fc-bb54-542b0b6f4c58,2019-01-11T06:49:37Z,squad,Savage_Main,False,1518,12,,1,1,0,382.7199,byplayer,0,1,33,0,0,1,1,0,0,19.9784336,0,0,1,0,0,0,0,419.999,0,327.8477,2,12,0,0,account.b79653c378904a0ca831f19a96e150a1&account.7b2864beb3734e519814ca9e04bc550d&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/16/cd360508-1570-11e9-af43-0a5864747582-telemetry.json
2f310363-c19c-4731-b375-f0e6f8406528,2019-01-11T06:38:54Z,squad,Savage_Main,False,1418,17,,0,0,0,152.13121,byplayer,0,0,32,0,0,1,1,0,0,33.6651039,0,0,0,0,0,0,0,333.16,0,889.8591,2,17,0,0,account.7b2864beb3734e519814ca9e04bc550d&account.b69828a9cfbd42e2932629683e1a6617&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/04/14e02250-156f-11e9-b801-0a58647503df-telemetry.json
0f6e969e-09eb-4399-8ffa-0601b465aeea,2019-01-11T06:20:14Z,squad,Savage_Main,False,1337,10,,4,0,0,449.2087,byplayer,3,0,6,0,0,2,4,0,0,187.292419,0,0,0,0,0,0,0,1004.983,0,1923.89783,6,10,0,0,account.38b6b4ad12f04fbca2111201df8b2776&account.7b2864beb3734e519814ca9e04bc550d&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/06/43/4598e64c-156c-11e9-8a42-0a5864747b78-telemetry.json
5eff32f2-5261-45f5-b1fa-244a3f1c594b,2019-01-11T05:57:19Z,duo,Savage_Main,False,1459,5,,3,0,5,673.78,byplayer,0,0,11,0,0,1,2,0,0,75.74663,0,0,0,2371.247,0,0,0,1250.615,0,2378.06885,4,5,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/06/23/58ff0ff5-1569-11e9-b528-0a5864746c72-telemetry.json
391120b1-0041-4ffd-8c89-5c283ec2ddda,2019-01-11T05:51:59Z,squad,Savage_Main,False,1353,27,,0,1,0,60.9525,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.212,0,78.93668,3,27,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360&account.1e2ebac8d18b42fdb6993b22a0ee67ef,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/06/16/5e46e9d2-1568-11e9-ab10-0a5864725d31-telemetry.json
a17462b7-8b29-4691-8e6f-2270addf3f2f,2019-01-11T05:28:14Z,squad,Savage_Main,False,1301,1,,2,0,5,418.996582,alive,3,3,4,0,0,2,4,0,0,97.5588455,0,0,0,532.301,0,0,0,1301.568,0,2935.04932,5,1,0,0,account.58146037bbc44078b48466719756a10c&account.206cad38a26c44b997d4f1fc5e44df70&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/05/51/ed271307-1564-11e9-8e90-0a5864750a77-telemetry.json
127a5b2b-45ad-4159-9382-655a0ce21d38,2019-01-11T05:22:41Z,squad,Savage_Main,False,1374,21,,1,0,0,122.05,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.468,0,293.407623,7,21,0,0,account.fd0f9ad3fc134f2d8d907defca2e6fb8&account.18e5b00bad3c451eb875073dc1501978&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/05/47/51a9ab31-1564-11e9-8d98-0a58647503bd-telemetry.json
900aa8d5-e643-475a-a68d-af865433e3a0,2019-01-11T05:12:13Z,squad,Savage_Main,False,1380,12,,9,0,0,498.806274,byplayer,1,0,15,0,0,1,2,0,0,242.688278,0,0,0,0,0,0,0,521.461,0,586.4904,2,12,0,0,account.4accef31b41f46619de937e871c1c778&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360&account.0fbd0140656d4452a877a04ebf6e3498,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/05/36/e00de109-1562-11e9-8460-0a586472b227-telemetry.json
36cbe1fe-9c73-44b0-b68b-2316d33d136f,2019-01-11T05:00:16Z,squad,Savage_Main,False,1373,6,,3,2,0,0,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,1491.17188,0,0,2,613.492,0,617.96814,3,11,0,0,account.1dcca44fcfa247f2941ea22b2e254861&account.5fa029d2958f4ef7827a417678e79301&account.ca1624ee2d12450287e0e9a96b70f360&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/05/24/2f96a69c-1561-11e9-ab10-0a5864725d31-telemetry.json
34087cce-ff38-4a9c-b55b-effd88353cd4,2019-01-11T04:56:08Z,squad,Savage_Main,False,1437,26,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.499,0,34.74576,0,26,0,0,account.2c6abbf1b2cc4690ac979d81b2842c21&account.ca1624ee2d12450287e0e9a96b70f360&account.b2299de7c3694aa0aba33140c12469e0&account.39b238f8dfed416b99d76d7153b24515,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/05/21/c49d30c4-1560-11e9-91fe-0a5864739fab-telemetry.json
4911725c-1c7b-4b68-9134-9d6254c6252b,2019-01-11T04:47:00Z,squad,Savage_Main,False,1374,10,,2,0,0,45.24,suicide,0,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.924,0,513.7193,6,15,0,0,account.e19ee553e1794f038b4221011b3391db&account.4affe4baaf93427e9ac484d3d106a300&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/05/11/577ffb63-155f-11e9-8460-0a586472b227-telemetry.json
9927b34b-3b42-412e-9e82-18b62fc8f9c0,2019-01-11T04:35:12Z,squad,Savage_Main,False,1389,10,,1,0,1,267.797363,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.664,0,641.024231,4,10,0,0,account.eecd25321ca641668adaffdc11af9ff1&account.fee203a4d9e544d6a97564751a958f26&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/04/59/b8457beb-155d-11e9-91fe-0a5864739fab-telemetry.json
b95059d9-b854-4199-9d72-10da8eac1929,2019-01-11T04:21:29Z,squad,Savage_Main,False,1399,9,,0,0,3,160.443817,byplayer,0,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.17,0,674.9122,5,10,0,0,account.33c1a87a7bc4440bb84db44d48270137&account.0e7c807558344838ad94e11e3f9bec05&account.ca1624ee2d12450287e0e9a96b70f360&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/04/46/d405c898-155b-11e9-bd14-0a5864753142-telemetry.json
213a7cb6-0d90-4560-96d5-02c6d86e9916,2019-01-11T04:16:25Z,squad,Savage_Main,False,1425,23,,0,0,0,14.8074284,byplayer,0,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.345,0,278.773071,1,23,0,0,account.f4134fdc26434018b13de8ca9fd63b18&account.19896e6242594f75a599bdfe139d7c34&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/04/41/2c3d23b4-155b-11e9-ab10-0a5864725d31-telemetry.json
a380f07e-b875-47bd-8d9a-f7e93ff4415b,2019-01-11T03:44:32Z,squad,Savage_Main,False,1317,4,,3,2,4,238.621613,byplayer,2,1,8,0,0,1,3,0,0,154.6922,0,0,1,0,0,0,0,1206.812,0,2744.45776,6,4,0,0,account.ec136c3fffcd4165a5a8194edf4edd54&account.b2299de7c3694aa0aba33140c12469e0&account.7af4ffd2a6d14c7abfa3e3aa5ed08512,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/04/07/7918f46e-1556-11e9-8460-0a586472b227-telemetry.json
5f3ff893-63f2-4ce6-94ed-324194a67484,2019-01-11T03:40:35Z,squad,Savage_Main,False,1387,15,,0,0,0,92.66368,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.731,0,9.064447,1,27,0,0,account.17191d23656b407085b1daa3a548eb90&account.5e3e06257222419caa68e804170434ba&account.baf71d979d5f49b4a7b8d706498d756c&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/04/05/137fe9d1-1556-11e9-a206-0a5864747526-telemetry.json
f8d168f6-ca9a-4ade-8719-a46729aa55d5,2019-01-11T03:18:09Z,squad,Savage_Main,False,1314,6,,2,0,3,321.730347,byplayer,0,0,16,0,0,1,2,0,0,103.399147,0,0,0,1085.82092,0,0,0,1230.427,0,3195.20947,3,6,0,0,account.0d248c14e2024481a4a3a26046111018&account.caa05f5b78fc4b998013ce0d8659c475&account.5687b8d80d924a23948dcebfefd62214&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/03/41/c95e6855-1552-11e9-af43-0a5864747582-telemetry.json
1f8e06c6-958b-4ed5-8307-0aee3174b66f,2019-01-10T15:22:29Z,squad,Savage_Main,False,1381,4,,3,1,2,478.556763,byplayer,1,1,14,0,0,1,2,0,0,48.0075836,0,0,0,0,0,0,0,1353.274,0,3690.495,5,4,0,0,account.8bd7003e644744f19e4ef0dc578dacdf&account.b2299de7c3694aa0aba33140c12469e0&account.7b2864beb3734e519814ca9e04bc550d&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/47/fd0c3c93-14ee-11e9-bb19-0a5864725dc9-telemetry.json
41c3a033-3aea-4ded-a340-465a1f47c31a,2019-01-10T15:12:01Z,squad,Desert_Main,False,1931,21,,0,1,0,120.210007,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.208,0,915.8014,2,21,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.7b2864beb3734e519814ca9e04bc550d&account.002755dbb97641a591214e596a5045f3&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/46/efe50f87-14ee-11e9-becb-0a5864753203-telemetry.json
bc3186a3-ff46-4381-b16d-1423415361f3,2019-01-10T14:56:18Z,squad,Desert_Main,False,1990,20,,0,0,0,0,suicide,0,0,69,0,0,0,0,0,0,0,0,0,0,3334.41284,0,0,1,776.748,0,1370.27112,3,20,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.002755dbb97641a591214e596a5045f3&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/31/bc49cc55-14ec-11e9-96b8-0a586475290b-telemetry.json
05025286-ff87-457b-9bfb-9c389159bc85,2019-01-10T14:27:41Z,squad,Desert_Main,False,1902,11,,6,0,5,778.4607,byplayer,2,1,2,0,0,3,5,0,0,32.9745522,0,0,2,5979.84668,0,0,0,1526.662,0,2326.40723,9,11,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.002755dbb97641a591214e596a5045f3&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/00/87095827-14e8-11e9-b6d4-0a5864752918-telemetry.json
a266779a-5eff-4176-a4dc-57fa970ed582,2019-01-10T14:16:33Z,squad,Savage_Main,False,1392,13,,2,0,1,388.411621,suicide,2,2,10,0,0,2,3,0,0,140.74324,0,0,2,0,0,0,1,506.153,0,741.825562,4,13,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360&account.002755dbb97641a591214e596a5045f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/41/c70d5ef6-14e5-11e9-900f-0a586475360b-telemetry.json
ba99352e-e3d1-4cf2-a1f3-226f5783f522,2019-01-10T14:03:32Z,squad,Savage_Main,False,1403,16,,3,0,1,351.759247,byplayer,1,1,6,0,0,1,3,0,0,138.038239,0,0,1,0,0,0,0,652.122,0,1343.86963,4,16,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360&account.002755dbb97641a591214e596a5045f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/28/fdfa8634-14e3-11e9-9361-0a5864753204-telemetry.json
85f385a5-3fd4-47dd-876a-f46f2c8e18ce,2019-01-10T13:56:57Z,duo,Savage_Main,False,1371,39,,0,0,0,53.32,byplayer,0,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.174,0,68.12089,2,39,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.002755dbb97641a591214e596a5045f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/21/fc94040c-14e2-11e9-9c2a-0a586474fdc6-telemetry.json
2c9debf5-0259-4488-b9a3-2c56777cbf5e,2019-01-10T13:35:04Z,squad,Savage_Main,False,1362,6,,1,0,3,337.975616,byplayer,1,4,19,0,0,1,2,0,0,125.176491,0,0,2,0,0,0,0,996.67,0,2409.04053,4,9,0,0,account.1cfce4b43fda4945883cf52c6c336601&account.752cedb85fb343a5b3fab9b873634a2a&account.faa2d69a4bd94a2eb02594de65218118&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/59/edd39335-14df-11e9-8c9b-0a5864747b22-telemetry.json
8ef16056-5aa6-4c2a-821e-d47cb5527771,2019-01-10T13:26:03Z,squad,Savage_Main,False,1265,20,,2,0,0,189.836853,byplayer,0,1,44,0,0,1,1,0,0,17.5546913,0,0,0,0,0,0,0,454.811,0,586.4689,4,20,0,0,account.37cfb784a355496b9de26b33fff28e0a&account.b2299de7c3694aa0aba33140c12469e0&account.14fbe19f8c6a4acc9657fa0ec7ab1e0b&account.004fd0cdbcea46ab87059308b6a05617,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/48/6d326a56-14de-11e9-8826-0a5864751e46-telemetry.json
c74ac0b7-7216-4b7b-92e8-28c662e506b1,2019-01-10T13:15:30Z,squad,Savage_Main,False,1389,17,,0,0,1,30.2408371,byplayer,0,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.224,0,956.1923,3,17,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.bd7eb48ed885464d8a24e1565e8870d9&account.c0170b083cce4ca28ae5dae21dbb17d0&account.c4771661839c4b6680804a4455c13f75,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/40/3e3950d5-14dd-11e9-a39e-0a5864751e30-telemetry.json
5afa6198-fc63-4671-b9c7-eec4b60ea78e,2019-01-10T13:11:16Z,squad,Savage_Main,False,1388,23,,0,0,0,79.59578,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.762,0,155.118149,3,28,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.1cbe0adc81ce4aaeb4e9895acc90d0e3&account.8adc8b73dbd642218b7a4449eeac601c&account.b568648e232e40debf675e9b46620116,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/35/a639e625-14dc-11e9-9036-0a5864744579-telemetry.json
dde018b7-7a24-44d4-b738-803b9ee7f8cc,2019-01-10T13:00:30Z,squad,Savage_Main,False,1430,16,,2,0,0,147.408279,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.932,0,347.256744,5,16,0,0,account.47e11f019f414b9795fd8cedac1f3d49&account.660aadd20ae34f1390dd6256a593fa96&account.b2299de7c3694aa0aba33140c12469e0&account.9b99b844adb14d2da815d382219ef0bc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/25/3f4dc594-14db-11e9-984b-0a5864747b4f-telemetry.json
766c3943-611a-4fb7-abf2-8d7749fe529c,2019-01-10T12:22:12Z,squad,Erangel_Main,False,1891,11,,2,1,0,170.9,byplayer,1,1,14,0,0,1,2,0,0,152.8115,0,0,0,4750.383,0,0,0,1438.204,0,2142.074,4,11,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.7b2864beb3734e519814ca9e04bc550d&account.fa0398265ad549c0a36a8f1dee450c2a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/55/f880523c-14d6-11e9-8d98-0a58647503bd-telemetry.json
c2cfd52e-33d2-4f82-8dd3-c44332371fff,2019-01-10T12:07:10Z,squad,Erangel_Main,False,1776,18,,3,0,2,460.147949,byplayer,1,4,4,0,0,1,4,0,0,12.5524282,0,0,1,116.473923,1,0,0,667.696,0,799.7388,4,18,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.7b2864beb3734e519814ca9e04bc550d&account.fa0398265ad549c0a36a8f1dee450c2a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/38/9b07b5cc-14d4-11e9-9036-0a5864744579-telemetry.json
04bfbac1-80c8-4386-9646-f3811c812686,2019-01-10T11:36:43Z,squad,Erangel_Main,False,1883,5,,2,3,4,430.531433,suicide,0,2,25,0,0,1,1,0,0,36.771122,0,0,0,2123.279,0,0,1,1502.269,0,1761.67761,5,5,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.7b2864beb3734e519814ca9e04bc550d&account.fa0398265ad549c0a36a8f1dee450c2a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/09/9a1ae7d9-14d0-11e9-8a31-0a586475290b-telemetry.json
