matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
a7270ecb-bc70-4e6b-9a5f-5ee7b9d6cf8a,2019-01-10T19:13:21Z,solo,Savage_Main,False,1355,90,,0,1,0,84.2725,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.008,0,98.39014,0,90,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/37/2921bddb-150f-11e9-b5f5-0a586474456a-telemetry.json
2776916f-80f6-4cee-a402-4aa52d284042,2019-01-10T19:09:27Z,duo,Erangel_Main,False,1960,41,,0,0,0,0,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.045,0,31.9563274,3,49,0,0,account.19065b6aadd54cdf938a82b851597e7f&account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/43/053488da-1510-11e9-8460-0a586472b227-telemetry.json
b2fcc265-051d-4ccf-ac1c-e9e528956711,2019-01-10T18:53:44Z,duo,Savage_Main,False,1419,17,,1,1,2,239.565262,byplayer,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847.956,0,1681.81628,2,17,0,0,account.f055222a832045a2be7366cd6fd1d10f&account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/18/91b75acf-150c-11e9-82d6-0a5864753a15-telemetry.json
a6d6be68-50b0-4079-978d-d107b85a1399,2019-01-10T18:50:31Z,duo,Savage_Main,False,1392,49,,0,0,0,30.0999985,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.728,0,23.783289,1,49,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.4469852be6044fdea0f7da9ecc317e32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/15/0d93abda-150c-11e9-91fe-0a5864739fab-telemetry.json
f648455f-ed2d-45cc-a1fb-da7159806320,2019-01-10T18:37:09Z,duo,Savage_Main,False,1508,19,,1,0,2,100,suicide,0,1,30,0,0,1,1,0,0,41.6257477,0,0,0,663.3229,0,0,1,711.747,0,912.8113,5,19,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.4469852be6044fdea0f7da9ecc317e32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/03/7483db85-150a-11e9-a715-0a5864752909-telemetry.json
4e488efb-dbef-4054-bb40-2774712c27ae,2019-01-10T18:21:15Z,duo,Savage_Main,False,1392,17,,1,0,3,44.00008,byplayer,0,4,31,0,0,1,1,0,0,121.54425,0,0,0,0,0,0,0,758.849,0,1909.64026,5,17,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.4469852be6044fdea0f7da9ecc317e32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/45/f66c82c2-1507-11e9-b4a7-0a586475313e-telemetry.json
2efa9123-6ce8-4bd1-a4f0-70e82d382c30,2019-01-10T18:17:30Z,duo,Savage_Main,False,1453,48,,0,0,0,11.5050592,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.918,0,99.5705948,2,48,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.4469852be6044fdea0f7da9ecc317e32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/43/94d9e1f1-1507-11e9-82d6-0a5864753a15-telemetry.json
ffb5ae04-5437-4adb-9db8-85ff528703fc,2019-01-10T18:11:43Z,duo,Savage_Main,False,1485,41,,0,0,0,58.1621,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.057,0,116.315407,2,41,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.4469852be6044fdea0f7da9ecc317e32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/38/db87d108-1506-11e9-8d98-0a58647503bd-telemetry.json
12b27bcf-7ea4-4b82-82fb-90e7759d5fd3,2019-01-10T17:49:22Z,duo,Savage_Main,False,1465,9,,1,0,3,311.5434,byplayer,1,1,6,0,0,1,3,0,0,185.529037,0,0,0,1333.2699,0,43.2079,0,1221.017,0,2594.58228,7,9,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.4469852be6044fdea0f7da9ecc317e32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/15/aa33138c-1503-11e9-b801-0a58647503df-telemetry.json
f9a3f58d-4b66-42cd-a5fa-c5bb2baa81fd,2019-01-10T17:31:49Z,duo,Savage_Main,False,1391,22,,1,0,0,272.24,byplayer,0,0,30,0,0,1,1,0,0,22.5011711,0,0,0,0,0,0,0,338.259,0,312.570557,5,22,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.4469852be6044fdea0f7da9ecc317e32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/56/0e5633a3-1501-11e9-b801-0a58647503df-telemetry.json
7ef2320f-c70a-453d-a64e-d5f9a74741b8,2019-01-10T17:23:27Z,duo,Savage_Main,False,1345,32,,0,0,0,21.285,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.697,0,556.154663,5,32,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.4469852be6044fdea0f7da9ecc317e32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/47/c6b95632-14ff-11e9-b5f5-0a586474456a-telemetry.json
55087895-ee9e-46fa-802e-005fde3c1027,2019-01-10T17:12:48Z,duo,Savage_Main,False,1387,26,,1,0,1,200,byplayer,0,1,34,0,0,1,1,0,0,23.4516983,0,0,0,0,0,0,0,519.453,0,616.7033,6,26,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.4469852be6044fdea0f7da9ecc317e32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/37/6278d4a6-14fe-11e9-b5f5-0a586474456a-telemetry.json
c71f1305-f4b8-4ed8-991e-8ea3348bfbf3,2019-01-10T17:09:14Z,duo,Savage_Main,False,1414,47,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.976,0,43.090416,1,47,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.4469852be6044fdea0f7da9ecc317e32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/34/f76bcca0-14fd-11e9-ad29-0a5864753a0f-telemetry.json
025e8619-7abf-4d83-b755-309da62f4ff3,2019-01-10T17:01:23Z,duo,Savage_Main,False,1421,32,,0,0,0,32.34,byplayer,0,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.076,0,255.33316,2,32,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.4469852be6044fdea0f7da9ecc317e32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/26/de71e969-14fc-11e9-a206-0a5864747526-telemetry.json
2ab3ada5-adac-4988-a2ec-461ecdd0be8c,2019-01-10T16:55:48Z,duo,Savage_Main,False,1408,39,,0,0,0,0,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.751,0,155.5634,6,39,0,0,account.4469852be6044fdea0f7da9ecc317e32&account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/20/0ecc8979-14fc-11e9-b801-0a58647503df-telemetry.json
532cf2b2-436b-4e91-83f5-09686d0f39e1,2019-01-10T16:51:23Z,duo,Savage_Main,False,1473,46,,0,0,0,23.2200012,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.771,0,215.0245,2,46,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.4469852be6044fdea0f7da9ecc317e32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/17/9cb47c67-14fb-11e9-bb19-0a5864725dc9-telemetry.json
eef21feb-aaca-4e43-85f1-c91f45df22b5,2019-01-10T16:43:54Z,duo,Desert_Main,False,1884,45,,1,0,0,100,byplayer,0,0,39,0,0,1,1,0,0,29.502779,0,0,0,0,0,0,0,258.652,0,366.9161,4,45,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.4469852be6044fdea0f7da9ecc317e32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/16/8408ff1c-14fb-11e9-b801-0a58647503df-telemetry.json
ebfe279b-349c-4d30-9995-aa09726db2c6,2019-01-10T16:24:02Z,duo,Desert_Main,False,1860,24,,1,0,0,105.619995,byplayer,0,2,18,0,0,2,2,0,0,28.6640549,0,0,1,0,0,0,0,479.523,0,1223.9469,3,24,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.4469852be6044fdea0f7da9ecc317e32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/56/ae3a3ab9-14f8-11e9-984b-0a5864747b4f-telemetry.json
5f9b99ee-6749-4525-b22f-831b041f1f57,2019-01-10T16:14:14Z,duo,Savage_Main,False,1466,32,,0,0,1,0,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.072,0,1208.45581,3,32,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.4469852be6044fdea0f7da9ecc317e32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/40/62b4790b-14f6-11e9-ab10-0a5864725d31-telemetry.json
9abe4c0c-f019-4910-b2d1-462d708be55a,2019-01-10T16:02:31Z,duo,Savage_Main,False,1472,28,,0,1,1,0,byplayer,0,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.335,0,1151.202,7,28,0,0,account.4469852be6044fdea0f7da9ecc317e32&account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/28/c54e8a32-14f4-11e9-8d98-0a58647503bd-telemetry.json
abcf76b9-f8ea-4838-bf90-0b7776f2de2b,2019-01-10T15:56:16Z,duo,Savage_Main,False,1303,40,,0,0,0,94,byplayer,0,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.272,0,255.365,2,40,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.4469852be6044fdea0f7da9ecc317e32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/19/81bfee7f-14f3-11e9-9d31-0a58647509e9-telemetry.json
6bbaf0d6-0f50-47c0-8050-0889fccc62e6,2019-01-10T15:39:52Z,duo,Savage_Main,False,1484,14,,3,1,4,530.1575,byplayer,0,8,4,0,0,2,5,0,0,59.9152069,0,0,0,1732.00574,0,0,0,842.64,0,1529.86377,6,14,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.4469852be6044fdea0f7da9ecc317e32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/06/a21850d4-14f1-11e9-8c8d-0a586474fdc6-telemetry.json
9a1257a6-dafc-485e-86ff-622baa0b1416,2019-01-10T15:20:32Z,duo,Savage_Main,False,1355,11,,2,2,5,272.490784,byplayer,0,6,14,0,0,1,2,0,0,5.16317129,0,0,0,1968.11377,0,0,0,989.773,0,1762.103,5,11,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.4469852be6044fdea0f7da9ecc317e32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/44/9fbc4e79-14ee-11e9-984b-0a5864747b4f-telemetry.json
09dfc73a-bec0-4eea-a044-321f2274b99f,2019-01-10T15:13:00Z,duo,Savage_Main,False,1442,34,,1,0,0,161.633377,byplayer,0,1,18,0,0,1,2,0,0,14.8339186,0,0,0,0,0,0,0,302.58,0,224.982788,1,34,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.4469852be6044fdea0f7da9ecc317e32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/38/c8135f48-14ed-11e9-ab10-0a5864725d31-telemetry.json
7f227e57-4115-4596-b326-db328a5e5af8,2019-01-10T14:49:06Z,duo,Savage_Main,False,1470,4,,1,2,8,454.4744,byplayer,1,4,4,0,0,1,4,0,0,119.423576,0,0,1,588.2421,0,0,0,1261.158,0,2533.69165,6,4,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.4469852be6044fdea0f7da9ecc317e32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/15/81ba4f67-14ea-11e9-884b-0a5864753207-telemetry.json
cbbc349e-d4fc-4563-bb25-643ca192ce6e,2019-01-10T14:17:13Z,duo,Erangel_Main,False,1992,4,,3,0,3,392.5528,byplayer,1,7,4,0,0,1,4,0,0,236.398865,0,0,0,3063.849,0,0,0,1578.763,0,3083.47363,5,4,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.4469852be6044fdea0f7da9ecc317e32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/51/440893cb-14e7-11e9-86bf-0a586474457d-telemetry.json
31464ab4-e912-4764-84bf-235f791be047,2019-01-10T14:09:13Z,duo,Savage_Main,False,1477,37,,2,1,1,447.300018,byplayer,1,5,11,0,0,2,3,0,0,31.1052227,0,0,0,0,0,0,0,302.238,0,271.160553,3,37,0,0,account.dd36309d3fdf43ecabeb18524cdc768a&account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/35/f284d727-14e4-11e9-8814-0a5864753202-telemetry.json
55bd84a3-eee3-40af-8794-f9ecc482e0f7,2019-01-10T14:06:07Z,solo,Savage_Main,False,1437,95,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.212,0,40.73519,0,95,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/31/6eb65ef6-14e4-11e9-97b5-0a5864753803-telemetry.json
03e4d43d-2878-4229-87bf-6e6d4a1daa0d,2019-01-10T14:03:02Z,solo,Savage_Main,False,1376,92,,0,0,0,42.9,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.749,0,69.1836853,1,92,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/27/d9b3b8e3-14e3-11e9-900f-0a586475360b-telemetry.json
495ffed5-a89b-4a95-ba23-7a6f00070e3c,2019-01-10T14:00:03Z,solo,Savage_Main,False,1404,96,,0,0,0,100,byplayer,0,0,45,0,0,1,1,0,0,2.16483831,0,0,0,0,0,0,0,72.906,0,9.594181,2,96,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/24/803a7ff9-14e3-11e9-9c2a-0a586474fdc6-telemetry.json
43c3f1e1-74e1-4a4e-a925-996a954408f4,2019-01-10T13:34:24Z,solo,DihorOtok_Main,False,1948,20,,0,0,0,177.323441,byplayer,1,0,25,0,0,1,1,0,0,37.75077,0,0,0,0,0,0,0,1293.303,0,2979.772,2,20,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/08/34290578-14e1-11e9-8c1b-0a5864751e1f-telemetry.json
591a9a1b-5104-4997-87bc-047e53f1dda2,2019-01-10T13:28:28Z,solo,DihorOtok_Main,False,1830,84,,0,0,0,88.69,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.323,0,85.05482,2,84,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/00/15d3d014-14e0-11e9-9c01-0a586475201e-telemetry.json
b00acbf6-9629-4915-8dab-90fdfebe4940,2019-01-10T13:07:10Z,solo,DihorOtok_Main,False,1837,39,,0,0,7,0,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,1146.424,0,0,0,1126.211,0,1768.49719,4,39,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/39/1efd848d-14dd-11e9-aca0-0a5864744560-telemetry.json
ed4c1e8f-2644-415d-9286-33fc1c712213,2019-01-10T04:14:05Z,solo,Savage_Main,False,1470,98,,0,0,0,60.658577,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.392,0,34.54119,1,98,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/04/40/ca5af615-1491-11e9-8ba0-0a586473e352-telemetry.json
3d9c30e1-1e39-4a85-bc73-3475b1108527,2019-01-10T03:47:29Z,solo,DihorOtok_Main,False,1876,15,,0,0,5,217.151642,byplayer,1,0,9,0,0,1,3,0,0,29.4529171,0,0,0,0,0,0,0,1491.871,0,2967.35815,11,15,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/04/20/04c8eea0-148f-11e9-8460-0a586472b227-telemetry.json
85695b68-050a-41b9-a0c7-eea78a4aa695,2019-01-09T14:10:20Z,solo,DihorOtok_Main,False,1943,33,,0,0,0,28.38,byplayer,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217.288,0,2062.89136,6,33,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/44/0887d4a8-141d-11e9-9dc0-0a5864751208-telemetry.json
442d1ba1-113b-40d1-b3e0-9b200cf898f6,2019-01-09T13:46:13Z,solo,DihorOtok_Main,False,1942,57,,0,0,0,154.527512,byplayer,0,1,14,0,0,1,2,0,0,42.3595123,0,0,0,0,0,0,0,593.093,0,992.6331,4,57,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/20/a752bac1-1419-11e9-95b7-0a5864747573-telemetry.json
ce187d1b-c909-47fd-bf35-31dbf031d1b8,2019-01-09T13:26:24Z,solo,DihorOtok_Main,False,1944,46,,0,0,8,149.02,byplayer,0,5,35,0,0,1,1,0,0,11.7712107,0,0,0,0,0,0,0,1035.422,0,2769.33716,4,46,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/00/e90e8e19-1416-11e9-b7f9-0a5864750344-telemetry.json
5647e250-0f42-4fc3-b270-8155b8c1ec10,2019-01-09T13:17:50Z,solo,Savage_Main,False,1422,57,,0,0,0,190.005,byplayer,0,0,43,0,0,1,1,0,0,10.753685,0,0,0,0,0,0,0,367.941,0,576.8837,2,57,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/43/7ce66e6b-1414-11e9-b416-0a5864750212-telemetry.json
851686d2-a0a6-4a5b-a1f7-49fbc83ed057,2019-01-09T13:08:24Z,solo,DihorOtok_Main,False,1965,61,,0,0,0,100,byplayer,1,0,32,0,0,1,1,0,0,6.009729,0,0,0,0,0,0,0,457.288,0,932.586,3,61,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/42/6d68aff2-1414-11e9-a19e-0a5864750e0f-telemetry.json
c87d4569-0d4d-4b7e-8222-21dc0a560cbf,2019-01-09T13:00:00Z,solo,DihorOtok_Main,False,1830,75,,0,0,0,54.45,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.981,0,339.3711,3,75,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/32/f23b2468-1412-11e9-b14e-0a5864746ca7-telemetry.json
560a819b-efa1-4987-b254-b2979bdbd889,2019-01-09T12:35:08Z,solo,DihorOtok_Main,False,1895,19,,0,0,3,398.911957,byplayer,0,4,10,0,0,1,3,0,0,9.194727,0,0,0,0,0,39.08464,0,1355.349,0,2844.70532,4,19,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/08/a0138cd1-140f-11e9-9091-0a5864750214-telemetry.json
e27cfd1e-2790-4475-82b5-2d51779ba89a,2019-01-09T12:10:29Z,solo,DihorOtok_Main,False,1869,22,,0,0,0,0,byplayer,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380.33,0,2788.27783,5,22,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/43/1c19d347-140c-11e9-ac83-0a5864750a0b-telemetry.json
6d109a16-09fa-40b4-ba4a-3febc2353d6f,2019-01-09T11:03:39Z,solo,DihorOtok_Main,False,1829,39,,0,0,0,46.3581848,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.452,0,1566.04907,7,39,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/35/afd7a648-1402-11e9-8f2a-0a586474fd4a-telemetry.json
