matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
fedb4f61-8060-4acf-b741-8e0fc875f37f,2019-01-12T23:34:15Z,squad,Savage_Main,False,1398,10,,6,0,2,754.026733,byplayer,4,3,3,0,0,2,5,0,0,14.8767967,0,0,0,0,0,0,0,847.596,0,476.6936,3,10,0,0,account.51605aa4914944189891155ae1fc9180&account.de91414ff3604cd4b0a32378e5cfbe77&account.727ecb23c64247df93e3e789d5bb0fb6&account.f60fe497a68e4b32b458d220f8ae4d51,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/23/59/0909e8dc-16c6-11e9-aa1b-0a5864755f02-telemetry.json
1248a4e8-b814-4d0e-8800-c6d1b0afbd01,2019-01-12T23:07:58Z,squad,Savage_Main,False,1354,1,,6,2,5,981.292053,alive,1,1,2,0,0,2,7,0,0,143.244812,0,0,1,0,0,133.282242,0,1354.554,0,2940.445,5,1,0,0,account.727ecb23c64247df93e3e789d5bb0fb6&account.de91414ff3604cd4b0a32378e5cfbe77&account.51605aa4914944189891155ae1fc9180&account.f60fe497a68e4b32b458d220f8ae4d51,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/23/42/b36ecd18-16c3-11e9-9aeb-0a5864755f05-telemetry.json
1b6620a3-d1c9-4525-9a03-1746f8196367,2019-01-12T22:32:52Z,squad,DihorOtok_Main,False,1943,2,,5,1,11,982.686768,byplayer,3,7,2,0,0,2,7,0,0,45.7330132,0,0,2,14.749157,0,0,0,1898.023,0,2651.005,5,2,0,0,account.727ecb23c64247df93e3e789d5bb0fb6&account.51605aa4914944189891155ae1fc9180&account.de91414ff3604cd4b0a32378e5cfbe77&account.f60fe497a68e4b32b458d220f8ae4d51,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/23/06/bb5101a1-16be-11e9-99b1-0a5864756508-telemetry.json
d8d9a0dd-0369-41dc-b88c-a75f006800d0,2019-01-12T21:55:56Z,squad,Desert_Main,False,1874,1,,9,1,7,1182.79089,alive,9,5,1,0,0,2,11,0,0,217.134918,0,0,0,5947.85,0,0,0,1874.462,1,3876.76074,8,1,0,0,account.de91414ff3604cd4b0a32378e5cfbe77&account.f60fe497a68e4b32b458d220f8ae4d51&account.51605aa4914944189891155ae1fc9180&account.727ecb23c64247df93e3e789d5bb0fb6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/22/28/6889ad0f-16b9-11e9-add5-0a586475650a-telemetry.json
982d2c1e-e028-42a8-b4be-83a2d10268b0,2019-01-12T21:26:04Z,squad,Savage_Main,False,1375,3,,10,1,7,1368.28564,byplayer,0,3,2,0,0,2,13,0,0,143.9001,0,0,1,0,0,0,0,1332.841,0,3729.94434,7,3,0,0,account.51605aa4914944189891155ae1fc9180&account.f60fe497a68e4b32b458d220f8ae4d51&account.de91414ff3604cd4b0a32378e5cfbe77&account.727ecb23c64247df93e3e789d5bb0fb6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/21/50/125613c4-16b4-11e9-ae30-0a5864747bb6-telemetry.json
ada4fef9-0a26-4748-a1e8-4a4ae5a03249,2019-01-12T21:03:00Z,squad,Savage_Main,False,1387,4,,7,0,3,896.610046,byplayer,1,0,2,0,0,4,9,0,0,59.19015,0,0,1,0,0,0,0,1258.385,0,2766.664,5,4,0,0,account.de91414ff3604cd4b0a32378e5cfbe77&account.727ecb23c64247df93e3e789d5bb0fb6&account.f60fe497a68e4b32b458d220f8ae4d51&account.51605aa4914944189891155ae1fc9180,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/21/27/e0d845eb-16b0-11e9-95ee-0a5864754b6b-telemetry.json
feddb76d-ef09-4f05-a7a5-a428fa4871ff,2019-01-12T20:34:26Z,squad,Savage_Main,False,1273,1,,2,0,0,443.012268,alive,4,1,3,0,0,2,4,0,0,240.594223,0,0,0,0,0,65.68059,0,1273.462,0,2439.60449,6,1,0,0,account.de91414ff3604cd4b0a32378e5cfbe77&account.f60fe497a68e4b32b458d220f8ae4d51&account.727ecb23c64247df93e3e789d5bb0fb6&account.51605aa4914944189891155ae1fc9180,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/56/96de8d0f-16ac-11e9-9de0-0a5864725d31-telemetry.json
991154b5-618a-4e19-9ddd-48e391166d41,2019-01-11T19:59:47Z,duo,Savage_Main,False,1469,12,,0,1,3,75.3,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091.746,0,2513.633,5,12,0,0,account.de91414ff3604cd4b0a32378e5cfbe77&account.51605aa4914944189891155ae1fc9180,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/25/12a958fa-15df-11e9-8170-0a5864754618-telemetry.json
aa90c0a7-1799-4b93-9408-65dceff39212,2019-01-11T19:48:27Z,duo,Savage_Main,False,1384,21,,0,0,2,132.796143,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.9,0,784.9166,6,21,0,0,account.51605aa4914944189891155ae1fc9180&account.de91414ff3604cd4b0a32378e5cfbe77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/12/475c7e50-15dd-11e9-9aec-0a58647445c7-telemetry.json
eb18d117-157c-42c7-bf65-db6db047c500,2019-01-11T19:18:12Z,duo,Desert_Main,False,1920,9,,3,0,6,444.729156,byplayer,0,5,7,0,0,2,3,0,0,103.414192,0,0,0,398.1681,0,0,0,1619.575,1,1371.91858,5,9,0,0,account.51605aa4914944189891155ae1fc9180&account.de91414ff3604cd4b0a32378e5cfbe77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/51/53ff5987-15da-11e9-885c-0a5864754f2e-telemetry.json
6bec7f5b-21e1-4030-9fe1-416eaaacd7ca,2019-01-11T18:53:45Z,duo,Savage_Main,False,1371,4,,1,0,3,117.240005,byplayer,0,0,11,0,0,1,2,0,0,26.5919685,0,0,0,196.738983,0,0,0,1221.085,0,1526.165,6,4,0,0,account.51605aa4914944189891155ae1fc9180&account.de91414ff3604cd4b0a32378e5cfbe77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/18/9e27323c-15d5-11e9-91fe-0a5864739fab-telemetry.json
5df449da-c241-477c-8fc9-e5ae3271272d,2019-01-11T18:31:28Z,duo,Savage_Main,False,1447,9,,1,0,3,154.577225,byplayer,1,1,25,0,0,1,1,0,0,28.7080917,0,0,1,0,0,0,0,1180.946,0,1700.57776,5,9,0,0,account.de91414ff3604cd4b0a32378e5cfbe77&account.51605aa4914944189891155ae1fc9180,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/57/adf06a43-15d2-11e9-91fe-0a5864739fab-telemetry.json
4a18bae0-fa3f-4e42-9a3a-571cad4b4b5d,2019-01-11T18:09:14Z,duo,Savage_Main,False,1481,8,,0,0,3,63.274353,byplayer,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,229.394714,0,1165.887,0,1262.46448,3,8,0,0,account.51605aa4914944189891155ae1fc9180&account.de91414ff3604cd4b0a32378e5cfbe77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/35/aa28b93f-15cf-11e9-b8d8-0a586474fd45-telemetry.json
46400f4a-8fa5-4653-8bce-a5346bd6ee74,2019-01-11T17:59:43Z,duo,Savage_Main,False,1387,44,,0,0,0,0,byplayer,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.999,0,41.5469933,0,50,0,0,account.de91414ff3604cd4b0a32378e5cfbe77&account.51605aa4914944189891155ae1fc9180,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/24/15f2f695-15ce-11e9-acab-0a5864750999-telemetry.json
d6f35851-dd80-4900-bf84-893101151df8,2019-01-11T17:42:54Z,duo,Savage_Main,False,1412,15,,1,0,1,258.494476,byplayer,1,0,16,0,0,1,2,0,0,72.03453,0,0,0,0,0,0,0,907.644,0,2121.55151,4,15,0,0,account.51605aa4914944189891155ae1fc9180&account.de91414ff3604cd4b0a32378e5cfbe77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/07/d04dbb9d-15cb-11e9-a7d1-0a586474456a-telemetry.json
0640cadc-9a2f-4d08-b28c-d8b7f22a4fa3,2019-01-10T15:17:38Z,squad,Savage_Main,False,1382,9,,2,1,4,384.395,byplayer,2,3,17,0,0,1,2,0,0,134.826859,0,0,0,0,0,0,0,994.783,0,1489.186,3,9,0,0,account.1911cb75853e441ca8e19a2af77fed1e&account.51605aa4914944189891155ae1fc9180&account.f60fe497a68e4b32b458d220f8ae4d51,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/42/48e3fe69-14ee-11e9-900f-0a586475360b-telemetry.json
41e15db3-61fb-4f37-b46c-ab809ba1ced9,2019-01-10T15:11:36Z,solo,Range_Main,False,1287,15,,0,0,0,0,logout,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.069,0,0,1,15,0,0,account.51605aa4914944189891155ae1fc9180,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/42/5672476f-14ee-11e9-bdc5-0a5864752908-telemetry.json
01c1d29d-3426-4c54-87c0-ca80eb6c592e,2019-01-10T14:39:18Z,squad,Savage_Main,False,1293,11,,0,0,0,0,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.492,0,2.15028119,0,11,0,0,account.51605aa4914944189891155ae1fc9180&account.1911cb75853e441ca8e19a2af77fed1e&account.f60fe497a68e4b32b458d220f8ae4d51&account.4c43b2aadc644b88809a61ef620d035d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/02/b879c53f-14e8-11e9-8460-0a586472b227-telemetry.json
57faf934-e361-47f6-b268-bd31a6619f1e,2019-01-10T14:19:01Z,squad,Savage_Main,False,1445,16,,0,1,3,63.21,byplayer,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.144,0,1325.46545,5,16,0,0,account.51605aa4914944189891155ae1fc9180&account.f60fe497a68e4b32b458d220f8ae4d51&account.4c43b2aadc644b88809a61ef620d035d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/44/40ea7cb2-14e6-11e9-af43-0a5864747582-telemetry.json
931d1b88-04d9-4332-b824-9b9e01b8635d,2019-01-10T13:54:12Z,squad,Savage_Main,False,1376,1,,4,0,3,645.772644,alive,0,0,2,0,0,2,7,0,0,52.9086533,0,0,0,70.86812,0,0,0,1376.145,0,2353.642,6,1,0,0,account.4c43b2aadc644b88809a61ef620d035d&account.51605aa4914944189891155ae1fc9180&account.f60fe497a68e4b32b458d220f8ae4d51,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/18/9e284c02-14e2-11e9-8d98-0a58647503bd-telemetry.json
dd257b91-2705-4c78-828e-682fc7b15734,2019-01-10T13:47:02Z,squad,Savage_Main,False,1526,22,,0,0,0,49.4499969,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.843,0,205.222946,4,22,0,0,account.4c43b2aadc644b88809a61ef620d035d&account.51605aa4914944189891155ae1fc9180&account.f60fe497a68e4b32b458d220f8ae4d51,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/13/f5c8ca0f-14e1-11e9-becb-0a5864753203-telemetry.json
939e3805-bfd4-4af0-8fa8-5ec84b1f0e27,2019-01-10T13:37:53Z,squad,Savage_Main,False,1403,19,,3,0,1,235.147888,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.715,0,213.7523,3,19,0,0,account.4c43b2aadc644b88809a61ef620d035d&account.f60fe497a68e4b32b458d220f8ae4d51&account.51605aa4914944189891155ae1fc9180,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/03/8dbbed3a-14e0-11e9-8460-0a586472b227-telemetry.json
dd9b60d0-ef24-40e8-8bd3-bd2101905a77,2019-01-10T13:18:52Z,squad,Savage_Main,False,1412,26,,0,0,2,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.772,0,220.724609,2,26,0,0,account.4c43b2aadc644b88809a61ef620d035d&account.51605aa4914944189891155ae1fc9180&account.f60fe497a68e4b32b458d220f8ae4d51,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/43/c420520a-14dd-11e9-bea1-0a5864739fa7-telemetry.json
dcf69f5a-f497-4511-98b0-d657539b950e,2019-01-02T20:21:32Z,squad,Savage_Main,False,1371,3,,9,0,9,839.8148,byplayer,7,2,1,0,0,3,9,0,0,218.198044,0,0,1,0,0,0,0,1350.045,0,3025.52417,2,3,0,0,account.8ce8c0220bc849e3b2c596d05015e3e2&account.2c73e19957ff449c8749a27a082ef4d4&account.51605aa4914944189891155ae1fc9180&account.f60fe497a68e4b32b458d220f8ae4d51,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/20/45/6645ba1e-0ecf-11e9-b2aa-0a5864742f0c-telemetry.json
1149eea8-577f-4f51-afb6-e0f009451c5c,2019-01-02T19:56:54Z,squad,Savage_Main,False,1378,1,,4,1,5,768.405762,alive,4,1,1,0,0,4,6,0,0,70.89597,0,0,0,456.141,0,0,0,1378.369,0,2861.15137,5,1,0,0,account.8ce8c0220bc849e3b2c596d05015e3e2&account.2c73e19957ff449c8749a27a082ef4d4&account.51605aa4914944189891155ae1fc9180&account.f60fe497a68e4b32b458d220f8ae4d51,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/20/21/fa1e023f-0ecb-11e9-bb58-0a5864743705-telemetry.json
192bf74f-484a-479b-b3c9-f5f470588129,2019-01-02T19:30:45Z,squad,Savage_Main,False,1430,1,,6,0,4,815.4389,alive,4,1,1,0,0,4,8,0,0,49.9550133,0,0,3,425.9868,0,0,0,1430.918,0,3228.39063,6,1,0,0,account.8ce8c0220bc849e3b2c596d05015e3e2&account.2c73e19957ff449c8749a27a082ef4d4&account.51605aa4914944189891155ae1fc9180&account.f60fe497a68e4b32b458d220f8ae4d51,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/19/56/70fefa1a-0ec8-11e9-ae9e-0a58647377fb-telemetry.json
6239509d-3623-42a7-8851-c1f52c0200ad,2019-01-02T19:05:48Z,squad,Savage_Main,False,1532,5,,5,1,5,597.2775,byplayer,3,2,1,0,0,3,6,0,0,49.89674,0,0,2,0,0,0,0,1372.851,0,1849.859,7,5,0,0,account.2c73e19957ff449c8749a27a082ef4d4&account.f60fe497a68e4b32b458d220f8ae4d51&account.8ce8c0220bc849e3b2c596d05015e3e2&account.51605aa4914944189891155ae1fc9180,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/19/32/3031586b-0ec5-11e9-9099-0a5864742f0d-telemetry.json
d17f596a-4fcc-4a5d-a40f-262f3744c592,2019-01-02T19:00:46Z,squad,Savage_Main,False,1387,24,,1,0,0,100,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.118,0,57.5403175,2,24,0,0,account.8ce8c0220bc849e3b2c596d05015e3e2&account.51605aa4914944189891155ae1fc9180&account.f60fe497a68e4b32b458d220f8ae4d51&account.2c73e19957ff449c8749a27a082ef4d4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/19/25/25102dfe-0ec4-11e9-8d8b-0a5864733194-telemetry.json
0b3d5119-d881-4373-8f81-021b6437d3ee,2019-01-02T18:44:33Z,squad,Savage_Main,False,1307,9,,3,1,4,428.204742,byplayer,1,1,1,0,0,2,5,0,0,107.476425,0,0,0,1209.80969,0,0,0,849.609,0,1997.62537,3,9,0,0,account.51605aa4914944189891155ae1fc9180&account.f60fe497a68e4b32b458d220f8ae4d51&account.2c73e19957ff449c8749a27a082ef4d4&account.8ce8c0220bc849e3b2c596d05015e3e2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/19/07/b2fccc30-0ec1-11e9-ab99-0a586472fa50-telemetry.json
4a041933-0558-4b0c-b9b4-c2b2de2daa93,2019-01-02T18:11:16Z,squad,DihorOtok_Main,False,1890,1,,8,0,13,1243.29517,alive,2,5,1,0,0,3,13,0,0,97.32366,0,0,1,2416.52759,0,0,0,1890.632,0,2169.185,11,1,0,0,account.51605aa4914944189891155ae1fc9180&account.f60fe497a68e4b32b458d220f8ae4d51&account.2c73e19957ff449c8749a27a082ef4d4&account.8ce8c0220bc849e3b2c596d05015e3e2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/18/44/69a751d4-0ebe-11e9-9cd9-0a5864733174-telemetry.json
1f7c09db-f0b9-414a-9939-57f4060dea0d,2019-01-02T17:44:09Z,duo,Desert_Main,False,1885,21,,2,0,1,473.661316,byplayer,1,0,12,0,0,1,3,0,0,98.33647,0,0,0,2805.29443,0,0,0,1313.649,0,1886.86328,6,21,0,0,account.51605aa4914944189891155ae1fc9180&account.f60fe497a68e4b32b458d220f8ae4d51,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/18/17/9aa2ad5f-0eba-11e9-994b-0a586472b298-telemetry.json
78a4214f-ba14-42f1-bc06-9062a85f3947,2019-01-02T17:39:23Z,solo,DihorOtok_Main,False,1959,85,,0,0,0,160.051285,byplayer,0,0,45,0,0,1,1,0,0,15.4878006,0,0,0,0,0,0,0,133.931,0,53.3093567,2,85,0,0,account.51605aa4914944189891155ae1fc9180,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/18/13/1c773d6a-0eba-11e9-8d8b-0a5864733194-telemetry.json
71089494-c579-48de-867c-141918f8d5ca,2019-01-02T17:35:55Z,solo,DihorOtok_Main,False,1934,98,,0,0,0,43.2,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.915,0,0,1,98,0,0,account.51605aa4914944189891155ae1fc9180,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/18/09/9132a831-0eb9-11e9-8fa0-0a586473e314-telemetry.json
b3e2bf0e-83c0-4816-8589-f625967ed1df,2019-01-02T17:24:31Z,solo,Savage_Main,False,1392,43,,0,0,2,212.0878,suicide,1,0,11,0,0,1,3,0,0,101.085251,0,0,0,372.631561,0,0,1,561.059,0,1006.50623,4,43,0,0,account.51605aa4914944189891155ae1fc9180,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/17/49/b7937ffc-0eb6-11e9-b722-0a586473e3d5-telemetry.json
e29e325f-c743-41f6-8047-ebf3da296faa,2019-01-02T17:22:00Z,duo,DihorOtok_Main,False,1892,38,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.636,0,0,0,46,0,0,account.6e35386109ae48619dcccff8d74909ed&account.51605aa4914944189891155ae1fc9180,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/17/55/8927caa1-0eb7-11e9-82d4-0a5864742f10-telemetry.json
c1244284-2e9a-488f-a731-d52395dfc4d0,2019-01-02T17:20:17Z,duo,Erangel_Main,False,1982,48,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.536,0,0,0,48,0,0,account.5a5f503837cf4e2dbbff0c3eb6b3486e&account.51605aa4914944189891155ae1fc9180,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/17/54/7e06ae21-0eb7-11e9-b4e8-0a5864742d35-telemetry.json
5681b75e-38d3-4596-ad66-6d1081f7f0db,2019-01-02T17:18:22Z,duo,DihorOtok_Main,False,1819,46,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.242,0,0,0,47,0,0,account.51605aa4914944189891155ae1fc9180&account.6e35386109ae48619dcccff8d74909ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/17/50/db43aa50-0eb6-11e9-89a4-0a5864741660-telemetry.json
2350ce3d-1d78-4560-b4ad-f04c411b6bb0,2019-01-02T16:44:37Z,duo,Desert_Main,False,1806,1,,3,1,10,1065.31677,alive,3,1,1,0,0,2,11,0,0,178.803146,0,0,1,6319.234,1,0,0,1806.54,0,2436.15,7,1,0,0,account.f60fe497a68e4b32b458d220f8ae4d51&account.51605aa4914944189891155ae1fc9180,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/17/16/1a1c8d9c-0eb2-11e9-89a4-0a5864741660-telemetry.json
